X_1,X_2
0.17470544730832846,-0.10653666424031229
0.26481945966862747,-0.06807518072982915
-0.09448867764056404,0.2788656872241218
-0.11860888040744356,0.026206969307503276
0.33848946556136683,0.30626829425365476
-0.1114731030018323,-0.01685418482279403
0.08742155245519502,-0.0653526209596883
-0.26442359748209365,0.2273386156096564
-0.16806641498120026,0.1540413076189515
0.5066811441538777,-0.25248407409616663
0.3689910622520069,-0.01603535379581457
0.29070741583433934,-0.27273177063047144
-0.08197333954791491,0.3613207502401783
0.2839599448229233,0.2091608839157335
0.06779027301021269,-0.1883400553225582
-0.03717964983363925,-0.15843732327013058
-0.09130871774261959,-0.1311606604087998
0.24326066444361816,0.33285672981836567
-0.21612809457901022,0.005051467373660378
-0.15975901194773526,0.12329453221181139
0.18792435316631464,-0.2293519584237004
0.18217850679330666,-0.1562926557687947
-0.23569264506248086,-0.03392163663589256
0.1533807449624426,0.12232121299219542
0.18815713860863084,-0.0700103595659609
0.352502444919707,-0.18735300496262008
-0.3034152592053949,0.11610370191162889
0.31504973449291207,0.08476735547350335
0.16361367811970623,0.08991100580574878
-0.10363961634386337,0.08032669097509579
0.09505038529678468,0.1928400961437344
-0.04771729199609912,0.07536402347537889
0.16121534530521034,0.3970773503607718
0.06746646571154445,0.18017014140909482
0.32225876154874156,-0.5475305754792819
0.18419797228463827,0.005300951931673341
0.2067980172764605,0.15019066159961333
-0.18380419573958212,0.26731493699821274
-0.2838506281248562,0.19597849051069935
0.27471699679476547,0.17273981133077362
0.1141703826505924,0.3622562242929885
0.3531782522529598,0.3350652190663878
0.15086137366746027,0.3019871992611103
-0.024448042857502683,-0.3556241777144568
-0.13330898517840925,-0.2931538661069939
-0.12205708889629437,0.3179207248590752
-0.37073229864916907,-0.4188428924429139
0.29801063662044197,0.2958699283203376
0.10814905126651676,-0.7226076823909908
0.48363652926576556,0.08616590337259428
-0.15686014255638844,0.10841560290454454
-0.12299390846090658,-0.2903699490754963
-0.07853484887886367,0.03748660123781512
-0.15673391994151345,-0.1963533127994954
-0.5451311977409243,-0.15215363272653937
-0.13645858211655992,-0.039684796332611356
-0.24314040376128696,0.3906214031197948
-0.2763901297019488,-0.2111443528983662
-0.030166596061973406,0.120836075595012
0.02435921745372559,-0.010741395353786619
0.1553847937991248,0.13921723792704638
-0.30893193529135393,0.004340956666219332
0.048913651201429785,-0.5468142789115024
-0.12600960984830492,-0.026914248595783213
0.035967531951796805,-0.08557785906199539
0.23011240353303647,0.2521040774125874
0.07938690667312241,0.014902145784379822
0.23701325360286848,-0.22265249476812835
-0.18458755278991676,-0.22994792233952474
0.010550555908144374,0.43968357392432855
-0.18639152299697787,0.1979805575361215
0.24745815912055272,0.49116824186987035
-0.17117606779049502,-0.16319526774216972
-0.1788823046899406,0.20114858359899024
0.039767550624466345,-0.21284340455403142
0.3337395407230927,0.23380582711420578
0.3874683690054585,-0.09053318649674078
0.22962156537018283,-0.004291549430187635
0.5821281432348546,0.014173531356906778
0.3227171435260851,0.2974710280570875
0.06632700778267374,-0.22847445366277552
-0.023046986552381847,0.08206952425384369
-0.4594178749516971,-0.16625073917596284
-0.33994300476829387,-0.006278739758499404
-0.20264424551098983,0.05782561290624151
0.00994099979376053,0.47277239194651166
-0.09201407352877253,-0.039119453529699026
0.262334857499428,0.12520550392597368
-0.24621970794202455,-0.07588063024103811
-0.20469696157766293,-0.44950680735152926
-0.008313344821937907,-0.08681219905263791
0.06374656731789326,0.2838808434633385
-0.20445512644290842,-0.10745678005276597
0.32448440709532433,0.11648773351292833
-0.37693143764671694,-0.2136477691342675
0.1341386550046501,-0.2472172067326515
0.40409311887532257,0.45445504099098627
-0.18540188768957747,-0.26120781281734834
0.03878919119321815,-0.04147691411384319
0.06359874449035494,0.14919128896777814
0.10290081083803954,-0.03954404106177475
-0.0413651289149647,0.2898711037534521
0.16187633037438245,0.6356464182940768
0.14973557990736297,-0.1355359086507752
-0.30140124812384345,-0.17915471607147185
0.04140224523905801,-0.13431612910125323
0.2277415627010468,0.15703918535215958
0.0775084617349712,-0.40732738840393234
-0.26299048644675244,0.5618628207085822
-0.2626522661314138,0.04305293583118291
-0.11519094568627183,0.12646211402163138
0.071143952587375,0.06173480078732387
0.4726512828618126,0.26109960504088475
-0.16287707284218172,-0.5021241554000352
-0.46756870029492953,-0.18162725118602183
-0.07932589761266612,-0.06622450587433384
-0.5881270448090757,-0.5157873503391209
0.20681425873809733,0.1467775965980962
-0.10830296588704182,-0.08498230156353097
0.6432980123241331,0.2727911283999775
-0.5787180147811499,-0.4979210810922438
0.03293687386305924,-0.049441079135053786
-0.24525475157634397,0.05990824591853929
0.04730507629772133,-0.20880220745999448
0.29177866899378646,-0.07279686644126947
-0.3905413153795508,-0.08447930119195458
2.281060021624494e-05,-0.1982513443510366
-0.14790029475990604,0.05213056826361197
0.34208627372379313,0.30361123177809507
-0.3056523359088015,-0.30233189685220707
0.15847593412605687,-0.09174534280969444
-0.22043630847423687,-0.1843587195075815
-0.09851559240613258,-0.3192282028331217
0.3854160395102502,-0.09545378583299563
-0.4532712081673898,0.20168537215423646
-0.06992649193755326,-0.1042417454133214
0.45711683493224675,0.05628800715096661
-0.08634472920346825,0.11337526508500156
-0.04459310572929592,-0.02310672688030918
-0.44164119063309326,-0.37647363054907934
0.19154213616622504,0.5410061634623898
0.3460745370432989,-0.06812594896942871
0.2983495888556602,0.36920944171604375
-0.3069166490004124,-0.0903638261205633
-0.17448596455047155,-0.3747214445053995
0.05725045044598095,0.07055614290114369
-0.28487009508391076,0.48211609641975184
0.2013683974186551,0.3549818616595053
0.3705191120163226,0.25550345609071334
-0.1282452293102898,-0.06181693468465909
0.0699704192448064,0.2585630772743732
-0.039950635792046205,-0.31711466499053625
0.2815708804372566,0.7877997362476161
-0.01687077178145015,-0.038467463705201134
-0.010328375834846991,0.023982741426260914
0.4123686093974457,0.08412164062683619
-0.052190944771569596,-0.09296084863894605
0.15726492966345965,0.11241715216619538
-0.2823523460625236,-0.09258205008381828
-0.041961854683841365,0.19987960630163445
0.283346935465316,-0.04990230510246567
-0.24331873110671787,-0.414672302526065
-0.06184154986712396,-0.09429157082892747
0.14347702146594463,-0.19847644993250813
-0.15190037594541014,0.10288533727986736
-0.0012353173543720134,0.00918092883378024
-0.13035710439386028,0.21279457600623633
-0.16678355759632435,0.07016058190556052
0.20722124751030982,0.07023400287601492
-0.2491364710739957,0.07244271013520542
-0.23310261099428112,-0.4308690480888409
-0.18785655908944107,-0.0721696897639149
-0.17925529068169194,0.09668298992117248
0.03517839737962557,0.15153130239315096
0.17189349918384056,0.5443217374986038
0.07024553460067387,0.016876366082587378
-0.21154006449948454,-0.16818067676183912
0.018464052719676657,0.7770117860976653
0.5780358847161085,0.6360233457433964
0.22319919458118528,-0.14851441314509237
0.31574085255374257,0.016991722755114496
-0.25806201015787694,-0.4092781836210792
0.10045896680797385,-0.22712818883331662
0.36387532440744375,-0.15597316810512507
-0.06270556342079145,0.11541384246935305
-0.04651107442077624,-0.09928636665100332
0.5389317454738664,0.2183026406756714
0.2519245930964462,0.0818574051257713
0.26243242623198826,-0.01539304182057276
0.49565131674966206,-0.05989612145272542
-0.35916342994240297,-0.5093819969279711
-0.3891662819508993,-0.4773617712897984
0.048204032246878074,0.2202789333841526
0.034573862760983474,0.20172072382469855
-0.04334254162368101,0.5297408265272181
-0.20666434365419412,-0.007581169111523866
-0.07192456554541866,0.03968855897545602
-0.15099861209380253,0.09897847179971188
-0.27073225515230537,0.11715348363289235
0.040912092452419224,-0.3227125772345562
-0.5604932828557969,-0.015457318270296755
-0.05705041087321445,0.045707656478290025
-0.10807907591112977,-0.6573159417911745
0.45574365145220924,0.1331195101345431
0.00044177735775890905,-0.34839454876882375
0.32815792391346393,0.15181425654648525
0.2791312272771155,0.19020346022509807
0.020364493127960893,0.16319705430580814
-0.3004900947955615,0.02685460027256582
-0.3745420744289392,0.07544578120264596
0.0830733693321187,-0.03931684170142088
0.1848401538288794,0.30855480105511013
-0.05094870401510453,0.13689970060780032
0.3219457330789328,-0.3414410495259868
-0.0371537406989033,-0.5116570966161399
0.05639018420585746,-0.02002509315923178
0.12481816755408202,0.17464226714216907
0.631229248432493,0.1942457840119672
-0.3904268566969996,0.052079323634779066
0.11648814742606163,-0.2279059139810489
-0.25089496564778513,0.31467156155645826
-0.060203679712606505,0.019953690959184416
-0.14927917875662824,-0.19100586207275352
0.008063742621007617,-0.12223944208475808
-0.29365205739296824,0.2091312459397959
-0.023449874735927946,0.2527894109708553
-0.03159539903358819,-0.1015784847877639
-0.21816475841505453,-0.026555146398392633
0.10999550911214762,0.2897759538204745
0.22335685236654987,0.3442187511494116
0.3932150807018722,-0.14156761918369384
0.2249390838046591,0.04705397601013393
0.1044553976346131,0.10686734397944504
-0.016776083033060177,-0.15045395799223907
0.278550195372723,0.4822379359901224
-0.30838582906827394,-0.15495768306012514
-0.02225920840171629,0.33757166375857256
0.09405846082298955,0.059449796332974036
0.09472732467465685,0.2806212489979621
-0.030372490105994687,0.007697539703519242
0.2183856286242385,0.4359245854134485
0.5727824804128032,-0.3195439106952649
0.08504778513381037,-0.1689345895131512
0.3985475226986439,0.09059835349202727
-0.3571598744840189,0.36718726657624234
0.03760557368382673,0.12516383412165583
0.0701047322134011,-0.04824370693817622
-0.09265063379151162,-0.28136419785131145
0.35850389497296586,0.15553986780853848
0.15677925039914814,0.42831784041618265
-0.11019297782328692,-0.17790992325017999
0.059138708764893896,-0.3273792234962793
-0.40562218262167143,-0.3470724808963421
-0.40099285293914105,-0.18533099538463932
-0.16873939016514372,0.29053344549248356
-0.31644113826848597,-0.08291513039104403
0.02292324542773462,-0.020894725319099566
0.025566318564739766,0.08653132246375023
-0.42826408849569764,-0.13077934790577797
0.0636971048786681,0.05210788585095411
0.07597359895789127,0.3059239302102673
-0.2017793257497741,-0.11270114699182916
-0.2460894235829408,-0.6128993920502066
-0.08558860893535629,-0.4987299164084649
-0.01718901093879151,0.06812703051954885
-0.023101113967762037,0.5632964354318801
0.5072680052709158,-0.050046834326362165
0.04161570216864707,0.02569743950224228
0.048367692747708774,-0.2049528062419888
0.03096456680114391,-0.30262391899850494
-0.11978667990124132,-0.005993692069489117
-0.2561000967230629,-0.039524087427535624
-0.10006880851121501,-0.26085636686710373
0.12001197136019427,-0.079098227946807
-0.42975862390029784,-0.1416486764539503
0.15473763078152952,0.5498974716266006
-0.0795002987369249,-0.2143936031247619
0.22862072273469278,-0.2133975073689241
0.1217134996523429,-0.23200675044242114
-0.24737016935287048,-0.37836540251230333
0.3432024456779159,0.05879213166109811
-0.04409767986562921,0.30215983815863046
0.08735089643186711,-0.15127072595816296
0.2380113180957698,-0.09607914511062027
-0.37551062211225555,0.02375434980120633
-0.19103356762552343,0.05029984298688003
-0.2853063220317,-0.18852380053588444
0.023907336237053524,-0.022927623853888624
0.08762260166694864,-0.030504172069109846
-0.12818761382907168,0.01809353240777825
0.137874868797911,-0.14130292578733863
-0.15129712606017814,0.2137525574127045
-0.23123071918518046,0.19110378083037743
-0.19903288406542713,-0.11120105103806428
-0.21885295255706055,-0.3829709810705951
-0.010003678643635914,0.07892695322726921
-0.08559237492994344,0.1265722914617011
-0.33329249921824433,-0.41930879638481133
-0.06885733674241508,-0.0900284329605645
-0.24128583677651214,0.027173930995506586
-0.28735384306315515,-0.2780369752765228
0.25606536086222226,0.40576003423914525
0.1265712461259689,0.30789371128914744
0.11841163035557489,-0.1329484540306786
0.45639146161824673,0.49681493910615404
0.20745290468313937,0.021063596082855674
0.05662936688602286,0.11201496228446842
0.5780044927255537,-0.28717070621380764
-0.17720287541436877,-0.24781829896906218
0.09353115775440891,0.004398035628392366
0.2371484243873081,0.027677656714097883
-0.2785006135630087,-0.148618279350772
-0.09912606528621269,0.30409517072341846
-0.17290991611574197,-0.027705804755586545
-0.2904900380911341,0.20757069723809737
0.13776407281540443,0.009997846119905639
0.1607827309652971,0.17059214262610828
0.0658216333682653,0.01727879822943205
-0.009577169087568952,-0.09125572277054123
0.25687274489694367,-0.010027260702929634
-0.0003653214053226655,-0.07152548268962976
-0.1693908675814929,-0.33189680880831063
-0.05072191472125755,-0.3165526420930613
0.20710997243861945,0.4522019226310981
0.0761650958021213,0.25635449893510726
0.34220001593414123,0.43944307104495567
0.1707685376506395,-0.17334381193466694
-0.2593285862649019,-0.2711376304440493
-0.0905527398105397,0.5556232822868803
0.1879739440474884,0.2678059154201493
-0.3060980907894242,-0.5545810668262667
0.3737536415994213,-0.5113197962423289
0.11827357989365266,-0.11837167297781445
-0.2593881965734932,-0.3537903084115941
0.16806483866143082,0.16155135721978206
0.16519749968293598,0.11133159091150292
-0.35676555958549383,-0.0349303580722141
-0.09274173414065447,-0.16292422138642335
0.11673514867095022,0.2854119361036208
-0.11457373874595907,-0.03323553905684202
-0.26035051176569707,-0.08717104376726485
-0.07935374451973574,-0.06023963602187897
0.15474286647082275,-0.02428832189338338
0.2632037255572286,0.09806496355808368
0.1914807709345431,0.00221620377283637
-0.1933962670744681,-0.08702519788099289
0.406274028207852,-0.09400000808280674
-0.37257255968868624,-0.3169336786118902
0.06908196707720693,-0.07298969053395905
0.17420825202512533,-0.049815020778530575
-0.21339962294287396,-0.04418842576968303
0.37823976279517507,0.24639805421451594
0.15406162904817708,-0.14379144454720738
-0.20537555451911477,0.21172348613943728
-0.03883870543101268,-0.330781728011468
-0.07005120010369033,-0.07558731530478043
-0.12978242378934085,0.23199452763397155
-0.04897524913988134,0.024824741085382226
0.013493233711672598,-0.16077629127055282
0.08170953237984693,0.13166632932664166
0.5211687946944953,0.04432910520743974
0.04790083432617469,-0.25804333684673875
0.18517906945900806,0.11377683030412948
-0.05794091977695879,0.014196452619113767
-0.09899874140458369,-0.25387201950226473
0.06406072459479967,-0.1619818531899663
-0.25075925111503167,-0.34565808242999024
-0.08583414206359231,0.3163196357533796
-0.03466495013778862,-0.06870226801435228
-0.11857847245414242,-0.009647110428472534
0.17246392186078316,0.23845088846050008
0.6006699673019773,0.6173173887426056
-0.05629355979671919,-0.012257337670490094
-0.3541847250564647,-0.07750788213297245
-0.21727624589215508,0.03702468300798941
-0.14203106266965465,-0.3561529428030905
-0.28083298374030397,0.22724774824773877
-0.18273179978989137,0.12200341344782972
-0.07392521210245949,-0.24838870576607552
0.3258401909162063,-0.03866656641030108
-0.11015000614983032,-0.047152983207761394
0.3559743300038033,0.21028853283192683
0.14192474257287044,0.2785735953669352
-0.13191745599526403,-0.30856069991037893
0.25886733785236665,-0.2566934238742351
-0.11962229515799211,0.0604853682033328
-0.019212407303627225,-0.18611859067353628
0.058518304200379456,-0.07038146266939228
-0.18366475043123348,-0.07981273753523538
0.25795375026486456,0.16536030202867574
0.08996912588144589,0.025816302241588283
-0.06216839951122331,0.17920394937828668
0.11661010595166649,0.19892099070905572
0.26046015190172395,0.0896367822368743
0.1273833192835846,0.18894087624717387
-0.37034591220922336,-0.05895020409105846
0.06076434820526148,0.1461782688055491
-0.3273868387601276,-0.5274614105992218
-0.2296360839353523,-0.1690861397823763
0.11645475226004308,-0.03206970904716158
0.19226130815307502,0.2907546945542203
0.1025283112846163,-0.31566274428906577
-0.388276753278047,0.053715869003970504
-0.3168730052539794,-0.13961254853697988
-0.15840328304473242,0.17815918095026156
-0.3538921483522147,-0.2754665178138347
0.49404331530594264,0.3998733629817693
0.22224357390646507,0.09566645873562314
0.05665538387095071,-0.18875205729491462
-0.20991690165854127,-0.022049470009698376
0.04573169961647981,0.06857817606319036
-0.18270673407727314,-0.11082184856076974
-0.09370425085890882,0.010579431483510801
-0.3778796716409704,-0.27222681262135034
0.05184681808465418,-0.5317758445492607
-0.4588198022484678,-0.23392155420252517
-0.06607390892845656,0.1937899293438747
-0.3025675947975429,-0.023177786738699798
0.14415308582920294,-0.43843966489363373
-0.011815982071305152,0.16282399968622358
0.18451123018382035,0.3086493646085964
-0.13520115168113495,-0.2800645065936072
0.24816975292995036,-0.18101994149987166
0.12402913493690404,0.2202855470506231
0.5858224333598712,0.3397282137122743
0.24183751762560837,-0.35636058266289533
-0.10069394058770802,0.23158301508385334
-0.2224327997748321,-0.11651834321892561
-0.03806099220950081,0.1953509435059115
-0.04340835908740322,0.04392560263646297
0.05507395508346739,0.12586132587123192
0.21579978757803697,0.21864340474903482
-0.169901741754691,0.49957494610474273
-0.16747887490008195,-0.08517008127330326
-0.07139249260534519,0.18955593648605717
0.08920119580666856,0.5443792770279217
-0.21015193523822823,-0.06717223510245397
0.3258046772452755,-0.23243691611778378
-0.12708405729116118,0.3843844803726525
-0.22669190295010952,-0.009881425059273337
-0.0237118058328185,-0.19817387206536552
-0.28329958327501237,-0.07701974296535577
-0.035494987578621254,0.1592301579963103
0.036037265225730156,0.1880322255551434
0.10268657306113058,0.0625204357372276
-0.03164566085727618,0.44797379591740805
-0.11768272719739234,0.3508061261784971
0.4566194611031196,-0.039366644437262295
0.08165839165264363,0.2599486324641163
-0.0543112156688422,-0.45424467221421144
0.1313379882922674,0.10496396957958545
-0.35140317409041427,-0.06601215278226542
-0.09057817180289292,-0.13204485062694823
-0.1343723811323619,0.03716862162427454
0.06631676807604908,-0.09181246814220426
0.22272528094278568,0.198614113429776
0.013313510576343578,-0.37712538890024966
0.23947505373203237,-0.28068140159624544
0.018710775292340706,-0.07036360386705841
0.06402439756721513,-0.034204316941357664
-0.06303463906182573,-0.11517561044892884
0.1795934116039626,0.030490645285296613
0.029110945554456463,-0.14727891499673823
-0.006582537500939043,-0.26688453048115257
-0.06903336383371234,0.29932763762407355
0.3820005173507567,-0.11123200387720511
-0.1252385247791423,-0.37094983544831006
0.22613868173998017,0.4142760846019602
-0.09954381678722024,0.1307233328231289
-0.19012212631412523,-0.048546599066584935
0.03341535719706854,-0.15531933518755356
-0.05240729949535035,-0.1326518324466109
-0.3227583653009449,0.3504951777005595
0.400921884100527,0.04796154770305343
-0.3007986904995283,-0.5744302170733944
0.08377670272071298,0.16955821427113196
-0.09236536648492802,-0.45936898811492455
-0.3941051971636182,0.1954072309007813
0.1734212577119689,0.05075203563841345
0.35462216057002705,0.18718408343424908
0.15551773331216598,-0.13755863589218909
-0.09004187103642623,0.1402609590868372
-0.0732455195891148,-0.4139550136664977
0.20864026617769266,-0.3859874646644791
-0.22848781886623606,0.03629065414445686
0.09008871685808545,0.050157749036664236
-0.03880730622576284,-0.5693382879321234
-0.07131581126572652,-0.03002350294630639
0.09103508266248625,0.35896602434718944
0.42716424365955624,-0.06087591593548529
0.21469028252306654,-0.06402451969862995
-0.29824592904399044,0.13695970336585353
-0.08049861725785522,-0.12748748541738752
0.017911546014571764,-0.05654031684505805
-0.24826821791797207,-0.3780285708876246
0.1358882567976965,0.43775912782455967
0.6821641242187231,0.06973528320573877
-0.0024707265414968893,-0.3083430075948558
-0.20943618102042444,0.14846406812990187
-0.6499390992804063,-0.15948308128258465
-0.31215013161651944,-0.2739845834883297
0.25417032377347604,-0.03917964527624037
-0.005178576008479455,0.04399422304719792
-0.2526772568609382,-0.2149181647632119
0.16760150698112716,0.12867205450825073
0.5418443866192928,0.22191811009309306
0.10315512175521961,0.03279561897132819
-0.09799131795201331,0.14829861840386388
0.3795641027160516,0.08088850756748167
0.038773577499083195,0.20195551770811498
-0.5018546990770197,0.383370347464769
0.26802997842047843,0.3561472419786745
-0.302571872030657,-0.16345499705927397
0.12447106857948621,-0.11909505571860185
-0.02564240685700876,-0.48104905419550087
0.5307359305689443,0.5261860794175628
-0.07603535437209784,-0.08023766873386014
-0.20079205028925812,-0.047561144129519894
-0.2945713395000555,-0.055444269073693195
-0.022226144634024385,-0.4100534349272318
-0.07520429803848439,-0.05528103001376606
0.48772341754367005,0.26505770392072275
-0.008777373422583327,-0.06506241218210325
0.4185914422686833,-0.21792068101897777
0.06600712801413178,0.19473046666606936
-0.1998279048576232,-0.4434534464157202
0.10989758273760787,-0.2671680581118352
0.46460369026783005,-0.3222616490381517
0.10879352434336094,-0.06046441570302399
-0.24305057728178922,-0.19768184274124276
-0.2414661763872951,-0.3116943248480106
-0.19895643214005937,0.2178711911763177
-0.3129948303705402,-0.41053674172380705
0.4219730427394098,-0.08575744330558853
0.0008984435678228555,-0.0944193282506684
0.3946343155826613,0.08996602045611633
-0.1767237655258766,0.15607317458818443
-0.059578554455264374,0.027941079001607822
0.20165278958048982,-0.01033520690151119
-0.14525912546901332,-0.3307793592414292
-0.05357310697607629,0.15304244962767227
-0.05908756134507075,0.03056597886884058
0.08154606989010825,-0.11766379464862033
0.36069314008559794,-0.11820349255049803
0.02093424986425227,0.7236358556794166
-0.15420189323980105,0.0391466898676664
0.7153453926684088,-0.47392935839742895
-0.11105074353545046,-0.06891611507550323
0.00035030502232927355,0.17733893664431435
-0.09941614371579605,-0.06370691286762198
0.29555407432239794,0.5665070348629356
0.020088991214194708,-0.011258193543250528
0.10079308947002909,0.06087295719183725
-0.46913808604994195,-0.23220637627843257
-0.19862395398812524,-0.0575982690004159
-0.05492216954419613,-0.3004734314630158
-0.11617879685909452,-0.007341131386271157
0.01991782978700673,0.03196211085164902
0.14276586002382008,0.10606423251326506
0.08150724450453856,0.032507326630019526
-0.011160765242428091,0.055275019183701236
0.044419643847295645,-0.13551730346341953
0.123175972923611,-0.029290423984395096
-0.15587063992542385,-0.07636313887958492
-0.5375340917869514,0.3314516074964936
-0.15119730457204372,-0.20484469328846538
-0.47918314460622813,0.03815317796466385
0.25068992448120203,-0.24597240697953152
-0.09544035658306665,-0.23137896247948336
0.0003805472775994912,-0.004270433244106234
0.008950749247864228,-0.14671306482133328
0.16096914907995313,0.06254178243499867
0.1200850667358156,-0.19715999082786084
0.1622203237517805,-0.13568597181684952
-0.14835122962573571,-0.2979671359186707
0.0029444465935572835,-0.17233956318401095
0.05742134484038976,-0.1538801234934027
0.08862762054114844,-0.3714981266988419
-0.059261905096643044,0.1719809335075371
-0.32073933412605143,-0.0170488784779398
0.15874919232553245,-0.05272191749919932
0.21613015133329438,0.010367466276337868
0.16340771853190866,0.13294351539621402
-0.11086974972115426,0.2084519135553225
0.02770087038758347,0.08635597529410706
0.05320737788172219,-0.13253105871211637
-0.17944213136541742,0.42594381794716096
-0.19964617220416994,0.01753749315184433
0.0031118793012333908,0.3565491494072425
0.46978542193724143,0.2949482308765235
0.12869463313435994,0.253981560172402
-0.11405179795299003,-0.12520597597021219
-0.2346160751903683,-0.2784278526416615
-0.322183586513275,-0.24922306495406316
0.03631802502382987,-0.09013641400453708
0.03289240222753466,0.2638193970545081
0.008688023562788756,-0.04333258502459337
-0.06590563419467413,0.18747249043322042
0.08647632476385843,-0.2551306370390124
-0.16918458797022903,-0.08825064855486144
-0.3395994744650271,0.30774997684204347
0.4608822542598455,-0.04416193861235611
-0.4197408442883948,0.10059399947051276
-0.11970477728305469,-0.18968143712385402
0.18540310714780656,-0.031584857371001744
-0.1996914825962675,-0.27277030461124724
-0.09266659595212416,-0.19432571998131992
0.010359406766431892,0.013776247391464987
0.14788208883037487,-0.0494506174491985
0.09537555170249427,0.28623422665980613
-0.07069260319603499,-0.04629923545275843
-0.1714306518752293,-0.4055442592931908
0.13599154124712923,-0.14876651697287432
0.6723192234079362,-0.07331670642633809
-0.233625850106701,0.28880972582965353
-0.438437438479345,0.38851566765814133
-0.6432534137158841,-0.07810959254310189
-0.2085063377575391,-0.023964123308474868
0.41226458671641064,-0.07359177464045016
0.10686553244092513,-0.08418176542895686
-0.3054237418562285,0.15129174953170926
-0.1551493382464905,0.3489538266340598
0.05078428680250573,0.4665009292983939
-0.2595363932728605,-0.24471352199663418
0.3069360000134702,0.11423858636426189
-0.0243975888584013,-0.10522971821736302
0.18841177223181726,0.16308945330923058
-0.003121420615306009,-0.16711598582369896
0.04287440121542176,0.09874236136374388
0.16060251611504492,0.19946657146017574
0.45893012687831175,0.15133478199912082
0.15083447905554087,-0.3696379485733364
0.26064152545752983,-0.10236226580355046
-0.3692001586211509,-0.08991537097695608
0.2219110690436719,0.055720840465981664
0.04186705805955649,0.5323728912544836
0.1608533272294925,0.38976076140914234
-0.15529956455601984,0.04109381675176115
0.20055741760424403,-0.21618021182911926
-0.02025900960063585,-0.04302223782323035
-0.4005238493155194,-0.1390541177127284
0.43814712074486456,-0.21583098133539871
0.3268160004153383,0.36991842343303394
0.00410563765826427,-0.3094365018461699
-0.12032577623481698,0.20130032607587311
-0.33249906111620114,-0.05030109818330553
-0.02429429464810805,-0.2379929107085852
0.051185452161536076,-0.3532704043009612
0.09004181119207488,-0.18124389252751766
0.29619363648764274,0.11400429811957769
0.23239773159534394,0.24725736744836274
-0.2817682593133534,-0.08867531789240421
0.13483988895333973,0.28085406872437496
-0.25055873122774186,-0.27740863845227437
-0.19832001188926202,0.03516393893674464
-0.06423595101299107,-0.1515665215853005
0.13896898234096125,-0.19217355038374898
0.15678011537916542,-0.27277315437274235
0.06005231879515963,0.4093574987766567
0.585456074631826,0.6183983455660609
-0.5384299308676246,-0.19962049649705751
-0.24910567588654028,0.002786588577080274
0.30630964945837563,0.26203678502697353
-0.6703536508524482,-0.02649705780179279
-0.15285309540200392,0.23296692245354775
-0.058703849556035144,-0.6448934386457755
-0.4444045599634191,-0.1845400005039474
-0.04423486465913502,0.14672154442971871
0.20020465220682834,-0.16509210274294783
-0.257514803180396,0.013149178290093601
0.5055541138311335,0.36740481178158424
0.1704462690292466,-0.2245476354878354
0.19807253563188779,0.16536920487159554
0.4904200809245016,0.27554859399854337
-0.341287220819577,-0.009114582682828273
0.008034120784225583,0.27794804749332125
0.19376823958043665,0.11612796289968014
0.04539861115125269,0.5322422978374793
-0.018688090524363717,0.31108965275993744
-0.24703841692235873,-0.2107849326701186
0.3362884865128836,0.36260181645133943
-0.2280123740640332,0.5801047028992378
0.32841455817242615,0.05539853933033842
0.007611901506777577,-0.32206623694338
0.0006255076988630826,-0.14673633518400442
0.43212955699142397,0.09150421037493217
0.024497251068886606,-0.18401680868865833
-0.27095813229336785,-0.20990946048509293
0.31543423139182586,0.301316213805548
0.3752584941121416,0.0807749377716397
0.022501819696103067,0.167160534277934
0.06802587231902865,0.06978774456720196
-0.05323518225139311,-0.009804980131612937
0.40633605970078124,0.10914775853601301
0.1310894478974853,0.028177007274936924
-0.02781913364798998,-0.186216457427229
0.12243674474578796,0.23915433312306172
-0.05578231943159068,0.3583575834840607
-0.10156725809758145,-0.20029391223756202
-0.1615657034393659,0.08843671891677182
0.19354936179771742,0.006499713673125238
-0.17213386579452086,-0.07851388235101502
0.11452636334709428,-0.12177683774826156
0.051097791827733656,-0.1154970672710606
0.041283987939167495,-0.06329241764510223
0.3190958543721911,0.07948266034585356
-0.1284378414858102,0.022133997379684894
0.03605217401332944,0.4225848524597817
0.06731121741049755,-0.026032779948392062
0.1572905648225649,0.49239120731728936
-0.0981526124678099,-0.2821804625555342
0.3053409503398659,-0.5406297499541978
-0.18462840202686623,-0.23471278970319506
0.5749976450949352,0.3812084264518704
-0.08397866284252843,0.2110694344660257
0.29979199803593065,-0.050272404273287524
0.2035694109800943,0.005177935657505674
0.14218610731964,-0.12332265762657799
-0.32319593500653127,-0.35542283794236834
0.2832533812582912,0.32182894735092465
0.12113372877862255,-0.07799299546807412
-0.08472849132266948,0.040657756490408904
-0.25369043646207473,0.08003045618788135
0.08141568657599609,-0.1970332575436287
0.009970595014143463,0.02468753461583481
0.0775248711362411,-0.03479188504419503
0.1335876482993631,-0.038991104506478816
0.024077491526694004,0.48852063993051575
-0.13143153403688115,0.11634602263082942
0.33693436605680266,0.13346591155139367
-0.35669290550796423,0.32562973786648364
-0.20495892717156777,0.29086505857111467
-0.32516497840377834,-0.005914795036894073
-0.29379011797886395,0.22162628867853792
0.10267154603091248,0.14933586058111034
-0.27872079833020436,-0.27245227125228966
0.03945100459726905,0.13425247365934156
