X_1,X_2
-0.06657587499326478,0.0415044123804155
0.3276226877633939,0.2431895743605697
-0.6944808634525932,-0.016489334065963753
-0.0325001878715898,-0.3056613814492453
0.02004614375004046,-0.16082672419976243
0.01761512666902293,0.15698936016724246
0.38922901743921934,0.12506956057680663
0.5849190170701352,0.9882484581281904
-0.3660832697956124,-0.24256546401752319
0.4987171747793759,0.1464120548950013
0.1919583539136956,-0.3267306153333127
-0.27278044979585847,-0.3371205236013899
0.6410047792570146,-0.32540897180150125
0.405718241843956,-0.03584619989142618
-0.33969641583629967,0.08236713084767491
1.2022840398642078,-0.22938644970031055
-0.8354250303075563,0.4148144780200214
-0.7153045502928095,-0.7786759522336388
-0.14421829249299664,-0.08001653082056831
-0.0435375480729534,-0.5273346650151476
-0.5948478469218991,-0.6666811486699147
-1.0804524504994881,1.2984324815424193
0.0028696523945631273,-0.42360607940569905
-0.3037317457389827,-0.19002051165441372
-0.6341649439206176,0.3276156572539041
0.9403971534700485,0.8879546537449065
0.5216886118086929,-0.23144632210879967
-0.4025861996791542,-0.8215846511220454
0.2930551151364224,0.005835007640087256
0.1250016699754912,-0.22993664794091342
0.020267243485140248,-0.11126805733862999
0.12450354015968143,-0.771064785919813
1.1833899175169522,0.2812662934592602
0.997674753177544,-0.8628803180406937
1.0348424889908132,0.1064181799919991
0.6205490892646992,0.6269097465945015
-0.7128538649398944,1.2013011312332262
0.2821770332536081,-0.5391160523945776
0.6946985281825352,-0.3269831695272418
0.2805148663967853,-1.067915525721861
-0.697995740193643,-0.29818152741645976
-0.8578337841150844,0.24361227091543244
0.8651280797474683,-0.1314245272014026
-0.11124771939657285,0.6653382740471565
0.538722573717002,0.30577135594434396
0.28120867936703936,0.2603824602698083
0.5906210834342794,-0.21554656685857618
-0.8850998116850002,0.03813849429183009
-0.24252366989228952,-0.1995080352800774
0.8676713723980735,0.11821349884604786
1.0354879209074337,-0.5234399657331023
-0.7520357457385104,-0.7410587663204053
-0.7933303818305457,0.9165295955218188
0.4582519533599485,-0.33095774061738764
1.3175459119112003,0.8456071461941796
-0.4120753004320969,-0.9292113625726446
0.14886633636080357,0.6587180390600674
-0.6091434628330605,0.09663305910047501
-0.6356654202829604,-0.4388283032521346
-0.9033558583405823,-0.1817406801726322
-0.3801599427260504,-0.2874273580188417
0.1635102908206772,0.03128463174438538
0.5578739112907689,0.6762796886499427
1.0561831338023517,-0.5073899090994017
0.47460187525156544,0.4055737034383012
0.22226750854134944,0.12584719317069365
0.4360906573506773,0.3544935299165794
-0.014800718341421906,-0.6309882744558375
-0.43969337541672127,0.5430690425891858
-0.4430026892133481,0.15666579211434803
-0.7459121398328438,-0.19714153089419129
-0.6999031572419201,-0.7358939861496773
-0.09071354597953979,0.6429615552719928
-0.6302318436303337,0.2796599358150228
-0.373448502387359,-0.23414350307111625
-0.22375184563286052,-0.06592035870936823
-0.6813480193821577,0.07696352659798153
-0.11182657825302064,-0.005509355875403956
0.4228486751412704,0.5610006070265352
0.2957832745980707,0.37149049361283276
0.48646325615640473,-0.28467602762684924
0.49204816835282944,0.21864708116139933
0.5642444946365527,0.4056041453904108
-0.1138473293652864,0.17900391538212765
-0.638401091847585,0.6431656507395117
0.1413805949368437,-0.2996071073184384
-0.7235194988672204,-0.3879086079755168
1.3963535322061726,0.11813022640014895
-0.4172654149251677,0.4171029243796948
0.5483970073059716,0.27595463166497075
0.3920665346282171,-0.7389318313726094
-0.4638012948402479,0.16161893558326254
-0.38767258574680974,-0.045473699803534884
-0.4531871160848681,0.263541410935713
-0.34469737820532054,-0.0058480625421282835
0.4783965713845963,-0.2764944486621692
-0.543490006483681,-0.05171711014517211
0.080949374024605,0.5813013385927482
-0.3960567339680714,0.31743672781166377
-0.4067605949478743,0.28657234119045627
0.44542891195740647,-0.24822294995678776
-0.55066841525558,-0.5036456940708693
-0.37093480537672696,0.60795341529496
1.1551142887259656,-1.208410697989274
-0.20772702674298937,0.4423875264958732
0.6346942797148571,0.27195765411500494
0.0003582604659260631,-0.611624984116729
-0.22501730370591475,-0.4772216429506208
0.1230513765640407,0.08070440745038708
-0.3724546135368789,-0.3887053856405775
0.19481351824486517,-0.12465648849748612
-0.5132083929512984,-0.3099708968555833
0.27167684112537893,-1.2537984282299024
-0.3094343538751285,-0.24438147633075702
0.14406806946876258,-0.2576375511913422
-0.3202100523487526,-0.4915908022193242
-0.32072206744381376,0.10911409128048694
0.5971856446818583,0.049796708607745016
-0.13265463533623711,-0.3870467078929534
0.10057793959591362,-0.7950030167125527
0.7149213095100819,-0.5833833518755294
-0.6680319546890878,-0.2196937660596248
-0.33274782527939734,-0.7732832872851824
-0.026024692945373278,0.11847607583530757
0.35773499506750706,0.35161898203037384
-0.5086704660418129,-0.020122566015371383
-0.5277519962199636,1.190471134012691
0.2531414128115286,0.18723215327156528
-0.7837679111585081,-0.3707993006126564
0.6457994704732252,-0.4287609865384538
-0.18613103886064547,0.006589947904929097
-0.3156249429041828,-0.3313995639737519
0.1859597943466304,0.37188080753792013
0.38271232289515417,-0.5977104326267838
0.5689134410343267,0.3621717265599127
0.751320992240723,0.1431001588457114
0.47159001221062574,0.20463135155355947
0.1598454408648212,-0.30250165582717686
-0.5917963856002338,-0.04458965056197395
-0.18774502093513226,0.5978155786903143
-0.4590144294252931,-0.3370619556786875
-0.06268173679352228,-0.21609608878447326
-0.07282920765325293,0.48976038458909904
0.3365055733866368,1.1103643038580648
0.3925060975904069,-0.4329166547181044
0.4734668002427164,0.5044132212994742
0.5715568394922095,-0.32616648975984003
-0.01580492832280699,0.13005022475492392
0.5579167194823994,-0.6088422156078934
0.17063502465298325,0.8467619568362703
-0.28272355869441096,0.09067438737151179
-0.13586527144377442,-0.07802010833101065
0.6531486149488641,-0.15610659405132132
0.37251784041995645,-0.9246271843063383
0.062454232717564874,-0.20359471771747178
-0.3356866308617765,0.10063161968155566
0.2021652231884268,-0.31760471336401574
-0.2411445047873319,-0.6571165862549414
-0.13367344236210785,0.05395610095158571
0.23392926048481805,0.025118131659073437
0.4532767972509391,0.018372667516712796
-0.6243744451672077,-0.15694973598342388
-0.1512762993884824,-0.5580307665466275
0.08769520704963618,-0.28357088796683466
0.5341444574259944,0.6346527114707663
0.20773961857197223,-0.9651028322988111
1.020006728160853,1.0294048829556026
-0.2963872638570745,-0.07891835109517617
0.19091580388289187,-0.012594591140228612
0.26850428248302444,0.08188741045494455
0.4074137169362778,-0.24610594880076198
-0.84173338188665,0.08442352959264156
-0.01954506875796421,0.20230473270374455
0.1718671638489358,0.039404960784034944
0.08837237628835293,-0.19719171360440013
-0.011170173678517498,-0.051189738352327534
-0.20239612337506863,0.42546598703733646
-0.03200105363625192,0.9770019592016022
0.2841180735769595,-0.37401873459819196
0.24308335377710782,0.6165040950033629
0.6372709803953596,0.319907057429156
0.5815334277048471,0.385807932648713
-0.14443518626391103,-0.36938038835322046
0.5354298030567559,0.6502313230871433
0.08772234515186277,-0.6543564895648015
0.46416329507404436,0.10853526738663874
0.26666126389346384,-0.08742204444252479
0.9845522393154714,-0.436797291212484
0.6825232761184713,-0.11088504565667703
0.0647941201302185,0.5355179506501668
-0.4036621259389425,-0.46056683416088623
0.02000353239305997,-0.018163287890282754
0.050891134316791764,0.05961961372951966
-0.4944769669799146,0.48554455477272623
-0.4968770873563215,0.5165549526674571
0.3619110290133498,-0.09208107273401457
-0.7147051888089774,0.014701456545085732
-0.9772961616533347,0.34291786648001343
0.020807966602298195,-0.2596959661015182
-0.2913579624311258,0.014076493788793627
-0.7314132162487111,-0.18347382944374505
-0.1433955047869715,-0.09248693434655664
0.035464203989483085,0.27195109006402324
0.15147471995568298,0.14052044613763823
-0.16396702053229603,-0.28780770715722725
-0.5603187795610719,-0.9406798752757959
-0.37031769315294316,-0.9330714193383234
-0.3921374384167442,-0.7429095031015419
-0.40643622536640883,-0.03071625719319121
-0.5606277505560779,-0.33493171766749763
0.1827936841158378,0.47773652100838976
-0.05668252251675338,0.7990652218452071
-0.1757742498290209,0.30890350685393514
-0.03687486644324884,-0.8016234431548002
0.2906664586735124,0.09421465101324694
0.16669775897089034,-0.8356193111199659
-0.21510453609288305,0.58986794368326
-0.23512514128193338,0.733139522709314
0.5816056021470261,-1.0253802227750997
-0.47622554394937594,0.06608969129665174
0.5997989780826379,-0.9557709453115786
-0.716221751265072,0.20171256016126377
0.6872393853150017,-0.3288739636896673
-0.024548179495147118,0.5053359897422809
0.031318687167516734,-0.07979793425552895
0.8426910336282332,0.4181853663016527
0.682885887074525,-0.25747406418347607
0.318908137689035,1.2869529708063463
-0.09041350086903943,-0.13867334474472984
-0.34311979091618944,-0.2113663459569797
-0.20403564156373313,0.1259475266012693
-0.2252608462661394,0.704519052724416
-0.5110498220979544,-0.5082391771358662
0.3080876883269567,-0.20367231603263547
-0.025960801522148257,0.2708093946948043
0.10335559330936916,0.20476243877663883
-0.42815751667726826,0.13835809478840358
0.16993876099558716,0.778792491204754
-0.3926228369683469,0.7457946392464047
-0.04308584130534955,0.5086227759453604
0.39618987106786124,0.8245541935513135
0.6741469043747996,0.24165985121702624
-0.4676906252088138,0.0477532877168867
-0.4814452502834691,-0.06475157828946577
-1.1209061562649458,0.37909245507400635
0.5680667607369794,1.348523859445911
-0.4682591625086104,-0.1633695784635888
0.5992782319976909,-0.19543534396423887
0.3157002869307681,0.44439470552309873
0.23334116770140814,-0.5230319837090269
-0.2518054629905433,-0.1083819630947429
-0.034903041479625335,0.42200583997929564
0.6710186087569376,-0.4222703952723785
0.08578531283523039,0.25745467748491674
-0.12026711830851922,-0.45939712026236784
-0.14752143002410192,-0.1210645921423216
-0.020262017775057695,0.33941941966331357
-0.5648533094973308,-0.14753957473790286
0.9899988950402318,0.24393178233635637
0.2541497995298683,-0.299226107544812
-0.4140738613049874,0.5218164986052825
0.978451270742698,0.39487903207744324
-0.24566884121098073,0.9415618288562623
-0.30079474162044456,-0.2673878075413057
0.2133966720204885,0.6315683876917015
0.2494258445405607,0.27741779244416553
-0.44536548231689055,1.3196496606596377
-0.22444014788993044,0.41881646434474623
0.15251363508843913,0.3630269284288662
0.0375940419018956,0.15493283164201865
0.29925479359855256,-0.6501559447512385
0.6410724724815848,-0.7288502247235452
0.35368991313273274,0.14515255852908102
-0.16218203868136058,0.1306644517438162
0.19853390333709484,1.1598892133779597
-0.08083313317076468,0.49150834715368014
0.5232890065699192,-0.7093508596256118
-0.14552486929187683,-0.3990033750895657
0.1316542577700531,0.18624394695949
-0.35086369826790714,1.0695985725453694
-0.8799796926535006,-0.06845352572607637
0.6228051135684547,0.5557212687544391
-0.6067354171590097,-0.4229053472581851
-0.3081112413483824,-0.459808907634255
0.17378023954550836,0.3057579720026665
0.3655651168296706,0.11783263812603917
0.20497113694190158,-0.22450066610314853
-0.19744158339872592,1.2443823024548457
-0.3195297957747006,0.763483026728244
0.05841604431107271,-0.025324725362585336
0.22702489283179714,-0.35350235842599936
0.1696267893023212,-0.3136221867867997
-0.5509038972886575,-0.35372643761921263
-0.23645705441442633,1.1921857866770913
-0.6356176467506732,0.012729343772476084
-0.3710197680746194,0.41423741765524713
0.3425668674776763,-0.6049855508947476
-0.458721368749278,-0.0017072178809989479
-0.045869509938284,0.3275456877330551
-0.21895587587514745,-0.4638772011150981
0.6298000127965503,-0.9728196362007209
0.2728164129809981,0.2779628905228581
-0.31962761495483605,0.05766153984729298
-1.104215403483875,-0.2255968655620173
0.4310588498674658,0.8826857845455626
0.3024959974842755,-0.057073445461861876
-0.17247477496728655,0.15553855380372153
0.17525612217776665,-0.242653919085484
-0.35438815492812276,0.035724487728741185
0.34538210064032004,1.157269539247046
0.1693979626633725,-1.0195233368795706
0.21060622409343835,-0.5354004787138735
-0.04647824928914952,-1.0550419607294879
-0.5217813501603851,0.3345401356750414
0.2389867521738333,-1.1769788069864915
0.5927865228722147,-0.1495917923346586
-0.5987167928327819,-0.3931428757215207
0.06816261449227913,0.07690275118087897
0.003539088743312,-0.4303396079254045
-0.2474672042294836,-0.29164560477447443
0.41063699735225256,-0.24923934481492413
0.4674245606608915,-0.3075216392259252
0.0365501036395277,0.21235541548778367
-0.4772733508114658,-0.259096814935997
-0.2789200927697443,-0.2362034284209378
-0.40130800930407745,-0.6202750387387136
-0.6386341179845657,-0.01908156430885411
0.5223982454353095,0.5011149339044731
1.175109423682375,0.27734128801686364
-0.8507891261305138,0.29685904492886683
-0.9593376120446169,-0.00278643638416366
0.030528387403588146,0.925081944906766
-0.037807822851329234,-0.042332542129042756
0.037946592861102614,-1.2703741484555287
-0.3161621451211315,0.1314968307402824
0.16632921011424015,0.5721924815090855
-0.87338502048281,0.8382383920136446
0.004223216214923924,-0.06821919767159978
0.5750501129669802,0.17519510046442405
-0.3445618796358214,0.3953787126971091
-0.6090898063827863,0.09785362030780327
-0.6351282222090199,0.9271157107265395
0.36994772589342856,-1.2071634140939909
0.3164936319154705,0.45562781856819934
-0.6535085844559457,0.42028563381816175
0.4795570102231411,0.14844718597733722
0.2690555289387528,0.35756626353829896
-0.8193151132764549,0.21624411454278508
0.39750975218773044,-0.24989389852558053
0.2939148838969561,0.677333068180752
-0.43805368820621127,-1.0711074480317324
-0.700232866783936,-0.25298198981005965
0.6981675554279382,1.0811471862037132
-0.42537100212750817,0.7519274556751498
0.07619219385091248,0.3680196366431871
0.14371708056685453,-0.6865499778373572
-0.019626946357579986,0.005210600612347374
-0.7872812906734133,0.24773409855213818
0.6911471316854574,-0.27152683231684327
0.07462279255727071,0.039861608584558915
0.21382915029458627,-0.16717601737405832
0.7924922193207969,0.5507256606176537
-0.754010620596626,-0.8953099037815702
-0.08491539858609111,-0.6325829260701543
-0.9555190072239881,0.031138432504681107
0.8814676730776063,0.24452227232728194
0.3418954997045862,0.7033189641899277
-0.3249378437796106,-0.8351564660176491
0.5972695216082411,-0.6149696699373013
0.3042349553045156,-0.686960301743335
-0.3771298359111465,0.7213509403411934
0.3475073170038089,0.2952106626884758
-0.40119583904857503,-0.7522339683818481
-0.021809840626854912,0.21545115982575985
-0.3691474092456572,0.23850228908467966
0.655831101324275,1.5237641331631255
0.6091858792154686,0.7302638642424444
0.35137684979518485,-0.6745082042667266
-0.5145838749910585,0.4206552584059936
0.23766180541362408,0.1566354064121514
-0.5135951240777378,-0.17724027029967088
0.5626755199768537,-0.21861479919453114
0.18014422932325982,-0.3579221098574796
1.0686680100243064,0.581443992965258
-0.15550707738484726,0.6430561072933366
-0.3546530810997606,-0.02826775106530196
0.2564959691683315,0.5779472071873029
-0.8194818184947487,0.5212771407746388
0.6457071993097787,0.4408950099314612
-0.1236884344035045,-0.41626943805960803
-0.009466759979055876,-0.4876396146646396
0.47912720621986166,-0.517006254997253
0.24577428668448695,0.011437613686607777
0.10748293757047422,0.04260231666935153
0.2633289772865562,0.35043545440782087
0.604471168575475,0.06933572666010994
0.06771474840056764,0.0500506556754078
1.0759015475047344,0.37843979914623915
-0.03932211570529122,-0.0612539988503494
-0.07389419048155794,-0.6093471642878566
0.5325047399731611,0.5765227668689498
0.15453939233096065,0.37438669411722664
-0.1061243335786849,-0.33426946885763614
-1.059298252112176,0.7353479834527397
-0.7308535774443242,0.40270839130729313
0.2697467732879934,0.6771992537294212
-0.525386559488705,0.6198803555750106
-0.3405285503905675,-0.47376814786746607
0.28286086581932784,-0.13287919687392105
1.2699710111116373,-0.002676366130793311
-0.05599098480023824,-0.2546271543132309
1.122753369529077,0.1498769054473198
0.5373646349515545,-0.42763908010775253
-0.4295044257503523,0.16255210879209905
0.8269815174769574,-0.23670770375311825
0.24743807359832404,-0.19801295154429185
0.020144060788139625,0.8107089543770336
-0.21722095841417274,0.4031950455136617
0.013029976051607623,-1.1268586919533523
0.5915065118463722,-0.7890925296059227
0.5822508934001309,0.2057321025282233
-0.7133903095610654,0.431742648772631
-0.01914818503052903,-0.03140342744386218
1.2626685657455183,-0.4346813312992006
-0.29866631667291244,0.12170370214666329
-0.592028105323012,0.388031036047082
0.3058369558733734,-1.064209589926588
0.015195920222247255,-0.019383166337087164
0.15664887467429206,1.0091511496761962
0.1966668912568377,1.4748277062914878
-0.478126443283932,-0.6425598516112927
0.10332971947492071,0.479308930750001
0.6546100429286694,-0.5888674577896337
0.7331258653561015,-0.04551831552533391
-0.19628729898070993,-1.2437911810961435
0.0400967159092437,0.7578865989594509
0.18673873261014348,-0.0768981389911262
-0.5121118689604635,-0.7590627844106778
-0.7480735108018586,1.0163195080565761
0.6873193317812799,0.03810314671225373
0.4640803542448817,-0.06315380004754388
-0.04375156956411716,0.3852961291374645
-0.009851740545595568,-0.2939438182013251
0.361646532882977,-1.0579986317902519
0.3984404837959754,-0.030035504425385252
-0.8593528155636466,0.07905187913304852
0.7657849048956435,0.5300717872367723
-0.16834027388045086,-0.06588188813597029
1.558669499380168,0.8927926240782634
-0.20194634500207542,-0.3647131988037458
0.6123418847478774,0.22848964792648657
0.16143128528017184,0.26460495547196355
-0.12732188537964917,0.26407405487052205
0.07953126174223454,0.07645175374186533
-0.006827704982396274,0.9211247051126297
-0.03383965007154626,-0.20644175684781996
0.3401195598615212,0.9768864227483421
-0.2785431288884013,0.12835157865794466
0.3845319722753642,0.3441602051349082
-0.7604614502297757,0.48919373936252675
0.29661567437329783,0.04625054132154852
0.4520268014441205,-0.48417931499728795
-0.34735585076977127,-0.30718891544801985
0.9150287249707146,-0.30686962864766876
0.5661671001767388,0.08875093431497526
-0.4134532419707096,0.09811104415836051
0.6550740429077906,-0.75489626764919
0.2247771725672571,0.9604541979842522
0.45080617635867315,-0.0639073248439497
0.8795230405481113,-0.5845433749961004
0.3204963446198269,0.22757074846663267
0.2872921050480968,0.2942085522682784
0.7207229915920018,-0.38905254252022614
-0.20828634408124494,0.18321966412115664
0.060127003645426794,0.513361326023427
-0.3009872362682864,0.4508893824097583
0.3555163142371472,0.15079049555510293
-0.38278307581134,-0.1340024072266311
0.40707824601877135,0.31316539544797145
-0.2970754949083729,-0.8215016876429934
0.3249670006426579,-0.8514614752751395
-0.4646168699121722,0.04739994470059959
-0.22453021736773324,-0.5808253938004215
-0.46863309462675745,0.3095212609749933
0.774995494301102,-0.48951830969824683
-0.7239625126735821,1.0913978164204206
-0.0027902332668905848,-0.9798523600920466
-0.742218149118388,-0.23699755477701717
0.8769254513366619,-0.19861022223202487
0.8586640843611263,0.41295386216837077
-0.41053247416876953,0.258940713539417
0.4478436250179789,-0.09409648095275769
0.7242246340992774,-0.4489737761126282
-0.5021666504834696,-0.09194242713530731
1.0631646040387113,-0.8567081088278705
-0.055192538723509314,0.44380516974056045
0.027227979372657213,-0.7395252297154961
0.16751780374435962,0.509737140487949
0.5548149591785435,-0.37535451352087995
0.13656796746072633,0.04271561871099871
0.10951952134610468,-0.488491593404452
0.43457365589389857,-0.573212300143679
0.26562539657158796,-0.5349813904401076
-0.8398462973589083,-0.10894463357755042
-0.011469689332451342,-0.18386531317040597
0.39628114738194636,0.3386237358055444
-0.014352263313876797,0.3838352484407412
-0.39922995137311323,0.6745411373501318
-0.28385951978809937,-1.033832624974089
-0.2746385188312615,0.44698582564616746
-0.016888924851031027,0.6346725764647742
-0.3400054724534295,-1.2037831292040302
-0.04528983333913619,-0.7342191466011125
-0.7034799381245352,0.4160268191514244
-0.16432953100373224,0.4813178772622673
0.02203901343925157,0.022259119414726386
0.632333538444452,0.08625084411677834
0.5502404469319107,0.14545093870860565
0.3547821692408406,-0.5437571701869935
-1.2178671531822967,-1.1816866672997977
-0.2868605924357233,0.3525310629918378
-0.13611186882485948,-0.01637372493001442
0.3132057715681514,-0.16283936101857732
-0.44804598753869374,0.4367404624422597
-0.04331310124836906,0.3975681869574325
-0.6263402134550926,0.8447610579927336
0.5221879480260284,-0.37458100159735547
-0.0819054812110343,0.011790648414402659
0.7316028830856666,0.6418933790491037
0.4016297188104148,-0.4059184471632311
-0.13796351821847047,-0.02738174677855833
-0.13903108921684026,-0.17899531470350802
0.30264238192460474,-0.3920897682305717
-0.12152543562981608,-0.4369322633519028
0.24892687220102325,0.03608735118605896
0.15669080084746062,-0.008761741977672523
0.0026916753579515505,0.32063654725308766
0.2785836752389741,0.5097670445581092
-0.2977191964534046,0.4761177188595501
-0.46208820692221525,-0.6297920602732534
0.11678878626693516,-0.13004850565467924
-0.2014052644783808,-0.048631378528366326
-0.4828087676826975,-0.19192145715385497
-0.3677458199306553,0.6286548287162639
0.15349625035319855,0.7341106038973119
-0.11157721825998673,0.5625497521816197
-0.656656718714233,-0.24769978350199673
0.31387760975556067,0.5573780623138471
-0.2678216864353557,0.16080111948334974
0.8311246537930082,0.13606681751337008
-0.5514952075109664,-0.9003922856656899
-1.116354875908581,0.5494392976258929
0.058311117906169746,-0.6090004065291722
-0.7584639323474407,-0.13776659422846085
0.5541085480273732,0.012860207366844538
-0.2854503592426705,0.5252780265289836
0.11183263785272043,0.18139991941793593
0.2955253464684088,-0.3549850463025893
0.033475728586444334,0.7075879198693119
-0.9824365830693014,0.4247514624320648
0.1110372436659013,0.6938188945518001
-1.32838170176295,0.20372667733350758
-0.06752767202735524,-0.11567526503849165
0.10146015337979426,-0.28642349706235043
0.7995072133755745,0.09474600925417943
0.8320514307608614,0.29309027955429445
-0.3960651286223819,-0.32306938241849137
0.563175765980031,0.5061833283099199
-0.4502610971270673,0.16736546715053702
0.16657265670041488,-0.06832815654881276
-0.485963440768648,-0.01348452970138891
-0.10019622789709133,1.0171277552099698
-0.41209328374616744,-0.10005196182217518
0.9774852439393487,0.7870133002857387
0.31888015464869235,0.08557607836583282
-0.3678788743633097,-1.4128251836749075
-0.2957759815222312,0.5245642921813134
-0.9822788360139492,-0.10843347977674508
-0.3936066520850891,0.198568287986654
0.7254116981852721,0.6643419724665345
-0.470948599152332,-0.4570264743253363
0.7450261905368513,-0.2968081259026779
-0.0426345910815258,0.4248652470828549
-0.08961461807773972,0.06217139115481732
-0.5382787794797838,-0.5951047954918149
-0.2800114632591751,0.08459653203302761
0.044158144379130355,-0.7182270782816315
-0.5502472337110014,0.02867793957620345
-0.4466642806964554,1.1430797286070462
0.08651787782370327,0.45216043340832357
-0.043624209740573294,0.5654528489397251
0.5816408293340835,-0.7829089939038788
-1.2073555612750793,-1.0225931493087599
-0.22329743915972952,0.8866305480154238
0.4661030103210621,1.0883737776167488
-0.130622161275688,1.0073093314336667
-0.5329552156848026,0.32431921692871407
-0.08931197709249468,-0.567930692512935
0.5076575367577896,0.25922723184833946
-0.48084090325219647,-0.5302082286649656
0.23703877827655995,-0.4278427869040201
-0.32606093816733805,0.372644775323925
0.370492930348756,0.06259857821319238
-0.16950374266203416,-0.05091995119801152
0.6276797683903694,-1.0820166788094594
-0.42779965347339627,0.11587673066877273
0.1844207963244017,-0.086181691326884
0.38283175260990066,-0.09049613292129827
0.148494098624728,0.5466859018471151
-0.14956359427925678,-0.004376746422349379
0.8001968722515838,0.24128699256805552
0.7072150331915147,0.2555919989822852
-0.1811664290184376,-1.1439039191198552
-0.9212601829243554,-0.4450790190060609
-0.47518511397131397,-0.5604097177788456
-0.6956764171115268,0.1609665425860687
-0.7073166074936968,-0.6287528763534995
-0.3413304140074752,-0.196535890454456
-0.24501500267984502,0.40459084560036424
-0.8448653799535992,0.11526146926808464
-0.3670095111028259,-1.9136070795210107
0.07376483921949273,-0.3707713010925286
-0.05150023337473324,-0.1314333254353824
-0.47653024135636485,-0.4801991034662904
-0.9165644115501391,0.010268662435788792
0.2444448481489997,1.330879604471787
-0.39213835612894565,0.8789539434167817
0.2783469059447297,-0.47779617557600895
0.44996125193716086,-0.17683479083027945
0.6101473417888035,0.022803318909860832
-0.7217880738028036,0.5118918175607807
-1.0806136243160196,-1.4900451947030044
-0.19511179935925557,-0.6537128020561707
0.4605097093272308,-0.030807309908048752
0.05193352515482368,-0.18862987019579655
0.36527341772479,0.14582081959873658
-0.019404707623339002,-0.5365525757355372
0.8411280517430679,-0.2625219684629358
-0.22507686601500762,0.9075011275937445
-0.13156037848903657,0.25201126440201144
0.1925793915149186,-0.37070476439386935
-0.0025658975290955895,-0.07155444659596247
0.6628385301587569,0.6156645347951527
-0.5125235975041342,-0.9031888153941443
0.1654516350717949,0.21723369541110685
-0.4862329538962953,-0.2356786860302016
-0.6353765673407018,-0.5721952248780072
0.23875440283366042,0.15269658205488335
-0.3518659397696216,-0.5665239436216257
-1.0519988702603775,-0.28592534775727024
0.42007364357946775,-0.31609744889509495
-0.4158531262578749,0.2447624971795669
-1.1844831943049787,0.31221121672621993
0.6754393923456556,0.19072405890033575
-0.7946493206648017,0.5523244257664995
0.3872036464415597,0.12531580997380062
-0.6809865760683473,-0.28426372220260454
0.3965134640249726,-0.4665193258082599
-0.13252959172552023,0.7859693478419886
-0.6630840267119017,0.6111613573120006
0.7725266767436001,0.5491217969153787
0.5960610514043847,-0.02689808716001374
-0.22139923395137595,0.9407138647421778
1.3066586108923754,-0.43716256036371576
0.1932401755715109,0.35327294495718237
-0.19858270005739026,-0.25458241234701406
-0.5638233960792306,0.6835388595976892
0.6834596045434937,-0.595245886988961
0.08374302965869171,-0.38485738113104867
0.32614701693138737,-0.142271757815358
0.07291128979438145,-0.6919213670249335
0.27439624344311386,-0.02636084603007781
-0.23739727423699974,-0.26556101734960047
0.41374609084635966,0.1487719213192061
-1.21326134453155,0.0481205831543177
-0.0615269107978121,0.1673025843957455
-0.31774963041656995,0.7036019239595003
0.18944353284002802,-0.23997959927907594
0.3634073709074698,0.7881573511075862
0.28671012674126317,0.5675460790097602
0.2320015619477615,0.5073127849622623
-0.02105688106910844,-0.7055575374059675
0.8889273196088165,-0.5481208715186403
-0.2702596730546713,-0.12798599564204352
-0.07821147334902345,-0.06791431552030631
0.2815983241876203,-0.06771480296453862
-0.3820492940316107,0.4954887135389647
0.24261330274136067,-0.5833236561682379
-0.20904635443387043,0.4270823443405122
1.0020115330629278,-0.31690655195700174
0.4969975881314564,0.4534317168852861
0.4812965648507852,0.6118192845897759
0.09405730234437412,-0.2713955325240173
0.1691459110313369,-0.1919632551841855
0.42509205729857386,-0.8433952664362578
-0.2245954518256827,-0.2874917539109298
-0.792002761311707,0.2188184379375493
0.3523637110644365,-0.5658713253383257
-0.04298701978775359,-0.12854656069574574
0.6764050531451867,0.22556872176230058
0.7184879216201643,-0.22246165766374357
-0.13257888328211312,0.4789524260670506
-0.26332150581609204,-0.4481923068758305
0.3982886466289062,-0.7052108929366679
0.1862747863522571,0.22355828256664856
0.08991901124868665,0.31633621273537244
0.7348699358214601,-0.34978744634102094
-0.026299645317831168,-0.05285212728291228
-0.247425380409818,0.3556525974231238
-0.44513155814081806,-0.0946554110605411
0.6086212860853049,0.9480176175298783
0.22260011977541355,-0.551005955885203
-1.0836372419717306,-1.1256473346382243
0.361716577397635,-0.43731609610467004
-0.17344299696172755,-0.09459356302311263
-0.22438153470243605,0.6414617391784315
-0.314450744032245,-0.22931412665622547
0.8436087229448437,-0.42875461657266706
0.9590177496138766,-0.4690234529301594
-0.09729914621970531,-0.5038725634477136
0.15125919365873777,0.9330241768716403
0.13579454963459628,-0.4107889925756255
-0.7621764655783038,0.2397395978559758
0.08018981543238514,-0.3821735308473499
-0.10917410633871823,-0.013404063802128802
0.262933153127566,0.8259345842898448
-0.4489242147145932,-0.3993767225078735
-0.4310282568156791,0.4669686293367778
0.5032716044954424,0.17721767936799218
0.3268877772736847,0.19426210462419446
0.6622118087191835,-0.4894928238667056
-0.12224552235060998,0.18569873905229942
0.1633543007085875,0.9406667324931332
0.2963642271447696,-0.45512981897000054
-0.2368374352898915,-0.14816986887941228
-0.08932412664123092,0.41263099987848806
-0.1868669608475764,0.44283816421460626
0.49338321359427795,-0.781313152471933
1.040999871126495,-0.08096826980772745
-0.2956209696657729,-0.4146685325839622
0.12420802402991947,-0.5489508704569488
-0.20843755658214264,0.18140899478376496
