X_1,X_2,Y
0.08344680015521039,-0.3627450338060466,1.0338274352174714
-0.19762525148214496,-0.2712799855493581,4.212383675861499
-0.418151900758186,-0.29780441071734304,2.1019108346337716
0.1332793539962025,0.04578303114964888,0.7514443797402443
0.424003974044667,0.33999182540146133,1.6707963114732307
0.3624614663057232,0.14916049381573734,1.3534946661545115
-0.2519031672731946,-0.5876464463704419,1.3709402722900808
-0.18560384455440862,-0.030455767107829258,3.303093370589655
0.08609934875524802,0.04336308217000806,2.8681343566040916
-0.13735412643940614,0.4149660253141299,4.069521398698346
-0.26400365314346624,0.04967472182917971,1.5508060293374903
0.3882265517619755,0.3301280044354187,2.016018740475043
0.05989576744383441,0.3921375858485255,4.794005535812932
0.18801296618603452,-0.06140867754973684,4.104803301134693
-0.03332161995181552,0.008351444739033492,1.1455406744709489
-0.2181615839542754,0.2664714555694821,1.8758824287693332
-0.2188242708120371,-0.1632147882401286,1.390033667501505
-0.05771849121831257,-0.175299614638854,2.442067512074739
0.29410030120079517,0.2786371298617225,1.6570694714116123
0.34055319034269743,0.6189110786256883,2.039573087014557
0.39250514316871343,-0.20749177129153035,0.5959517017579024
-0.42813836964492313,0.39081851102422405,5.993184028570238
0.1673808240733893,0.11698220035102981,1.2000320238137068
0.0966009669985402,-0.27935545455004035,0.8719071760215049
-0.24035586096200356,-0.36452699865205307,1.845924892881357
-0.19386888011156628,0.06709618597211067,3.145193538990878
-0.08284703227370852,0.13692332139302085,1.7521837340196602
0.535666031603243,0.09761577293817857,1.1452028919262145
0.07020282078493921,-0.14535069697329292,1.8870339978824058
0.12747481684529438,0.12647460455850706,1.5417947224845798
-0.3262108792755313,0.08116393676269913,3.638775585192973
-0.6091673675786305,-0.161591684740822,3.1244426316495786
-0.06762660709468692,-0.32085295683540876,1.9969292432215209
0.3590223385768057,-0.014737142881833311,1.2698295506997694
0.032884592242004636,0.12154974458049603,2.0149013515867242
-0.3092565535995447,-0.5173504828406922,1.3030667201089257
-0.06540152868177075,-0.2148788184228744,1.3128743287039124
0.26700844739897467,-0.2663713540516194,0.718508967299579
-0.5468365660584293,-0.4520842652862848,2.0172430900146012
-0.030330035119604734,0.010545943516411188,2.690234412167082
0.12610887843755067,0.4191990275468773,1.7099561557134728
-0.24703885245242577,0.0636255133345316,4.783723733399673
-0.4840083082686753,-0.20438545483279624,2.7723057701391713
0.10528573388606338,0.04672298433091823,1.7306652237856919
-0.11909470455063612,0.6537804404234727,4.769475410220506
0.04657935880082562,0.46720751315845094,3.076547432457689
0.09478781726462746,0.21638556343095877,3.0888650907417716
0.11203534208508485,-0.1551953732645141,1.307462089196956
-0.3484177020122669,-0.07550777103968744,2.6943529830419477
-0.21019397152234615,0.10407191244031858,2.699927794950473
-0.22483988085469156,-0.5393550096095204,1.0846174064176366
0.2664216801135429,-0.1176319554901035,1.1662361845605331
0.1574510223101664,0.1017241177070514,1.8665972818134424
0.004264562253686549,0.06173294054641697,3.5127914524837927
-0.5068644595123977,-0.19815464662226506,2.95937050086558
-0.0454650825373577,0.15897529414270864,1.159211239125714
-0.07448403209566677,0.26280189693415656,4.198189595499141
0.07415931329221746,0.05955688536946605,1.076236576326514
0.33078866357202863,0.19696801528168392,1.824364254219742
-0.030986877637043893,-0.8025097190582258,1.3658688129177727
0.10116210924381454,-0.08409684014598166,1.182742402550545
-0.10136191364627992,0.30290392459196575,4.3539540087652355
0.38684902320400255,-0.0897914830703035,2.17695853192847
0.05989362011678302,0.019878015808267077,3.7576565930729604
-0.3499697779923587,0.08768587788966642,3.4092559775972555
-0.2786602243151596,-0.013058761110465052,3.2107343880619945
0.26850182534612466,-0.0036014015756894655,1.255196303476014
-0.138483364407086,0.027828697250654677,2.2685481428693324
-0.24367284019731236,-0.08502274825532202,2.7582714000998845
0.22573933014981354,0.0028000660910202924,0.8984689680392188
-0.3763642402716708,-0.10497672081344571,2.2852435575876227
0.3002217792999353,0.4570620706920389,0.8853351004192953
0.04438547555575984,-0.21274358577419272,1.9057457120378636
0.12450212445817843,0.3843192576171333,2.699705394625306
0.12753116812648202,-0.3010019836157798,1.616027920477467
-0.16910342856434085,0.20028817408774574,1.3944503727336388
-0.17150943484235226,0.3496910220097453,2.5221348824263523
0.07565982346223725,0.4803959069845335,3.6470420343169296
0.19789140597865762,-0.10354449822717446,3.262316884764481
-0.06846587638477013,0.1983485603369053,2.5611980058022854
0.08881461605849753,0.43620502448728987,3.3513586669185313
0.23307297499258992,-0.5070195091224792,0.9575944873599836
-0.24284942717694027,0.13149015274638523,2.2628600756217145
0.5661868458673223,-0.2669173544287886,0.31566265727566734
-0.3252803824138072,-0.00040087432433217484,2.673541278254405
-0.15424434320503824,-0.4613665632971299,1.57249017612319
0.3117847260627764,0.12725409655535608,1.1944330815702358
-0.09884915137598556,-0.4077148478919876,3.2889443583006024
0.25571684672708744,-0.274516224460252,2.858478888866852
-0.2915712880116706,-0.30259763552148855,2.5253300476823775
-0.553659519034,0.511797741395781,4.723394050184369
-0.29832900880528257,-0.11865894926667617,2.0906356015555527
0.0312182532936505,-0.03148475032081157,3.1317718880438825
0.17094167076824895,0.4496661330017888,3.144171603571574
0.07938690667312241,0.014902145784379829,2.7856349963215026
0.12682787797506964,0.5217826875544215,1.6548097837511937
-0.05849271131944324,-0.003179299484425292,2.377767864091351
0.009832037906966155,0.18926288801604343,2.6480927799068263
-0.27730323315980226,-0.08774246603507338,1.1184304703225418
0.4956513167496621,-0.059896121452725395,0.44606532313731817
-0.053564393776144456,0.10195659279225121,1.865120225840747
0.6614731439711866,0.36336537822815435,2.6512628566946077
0.1070739655701234,0.11459657289528082,2.3474774583481732
-0.15588421447082706,-0.29463036359416783,1.6019858700795666
-0.12853634741701012,-0.2350213314063454,1.4021501409832
-0.0893734627233648,-0.3002139998110022,2.0284016054293295
-0.1308081872984406,0.14221049578797484,2.5245311726470865
0.3893669876683636,-0.3785753876066884,1.2893098545456738
0.0028850644545810574,0.1391017392612164,2.074486868154448
0.1774194225984696,-0.17893097940018454,0.992885772089727
0.005451452528899621,0.22133175823163892,5.005188061622674
-0.24304486195074845,-0.1059618006077659,1.548640456569581
0.30461103263327244,-0.002910321220472093,1.316886841955825
-0.24608942358294078,-0.6128993920502067,1.4852080484245673
-0.25130541876371576,-0.22081128702395725,1.2920546117515457
-0.16462952448407764,-0.05618558735718971,2.3493688206627263
-0.036621442217428204,0.15736990672385298,3.5023800519709436
0.2622893908884293,0.1378129714616568,2.9643658328828977
0.3851075644334888,-0.44999552288924843,1.6279725341074052
-0.23548234546867433,-0.3022269219534136,2.4141997296826245
0.24272313630759498,-0.10820811991367213,1.350653759715973
0.28738905466620884,-0.18238740431138772,2.4043162072099302
0.3539888412136454,0.10607599277861797,0.774193558457231
0.037998263788086684,-0.006224670907922076,0.6843167226562783
0.25310672973604165,0.06314923933610672,2.2246155739538223
0.029146486525158517,-0.23407753974345524,1.7081873932166065
-0.3777077591599194,-0.20174931690908787,2.066771718780085
0.37694235472111554,-0.07673533390056304,0.6750703534739182
-0.1557961863149505,0.1455496149443391,4.930119998371691
-0.010374200343834865,-0.00711899990043454,1.3489689289090276
0.20575198284119092,0.43359012492458326,3.713784764936489
0.009940999793760489,0.47277239194651166,3.0953909550189547
-0.2375651878710349,0.25151593794292804,2.1310532564201736
0.19983264492001554,-0.44251976746135036,1.80940620918462
-0.04829948679217059,0.1157829043426113,2.6338926723178684
-0.24138448709583016,-0.30707552740530303,3.2871200590119343
0.18689240292420606,-0.36450831798291233,1.6777365800672828
0.01735807692794362,-0.06867434107335198,1.081459440851575
-0.08719677528825713,-0.13552310253939115,2.0834762467158927
0.08989880013052798,0.029850344067193085,1.1524132909577869
-0.33224341008027847,0.0990980351746777,2.221204676691693
-0.3399430047682939,-0.006278739758499432,2.401544935686066
0.44236667403900726,-0.018154715440660173,0.9938434277435798
0.40655102131526466,0.05565539100452985,1.5358011783602257
-0.07187160288750752,-0.12608463683029886,1.7880218829397156
-0.28403132549281473,0.4181381296706486,3.213039756968867
-0.07192824291538144,0.19848097604769588,2.2601200059914435
0.1721246150935124,-0.18147666720485844,0.793635756925175
0.44799553446547286,0.24918352756475384,2.8440761877645375
-0.1575524368546484,0.00022913890657426934,1.3201470703646332
-0.33327200705509724,-0.17243395901546268,2.753784763169615
-0.2619182179868199,-0.4884473574867509,1.355327238887107
0.020685586316338215,0.26745904024835526,4.114831785070358
-0.1378532870852753,0.19997435150254422,2.5239453968401944
-0.38739600643913075,-0.2665495455687154,3.3395175937051125
0.4569457957852714,-0.3220119522619646,2.190883910492457
0.0018251113343075694,0.09817852071051199,2.279857896722236
0.20009641740747083,0.34066327950306957,1.8496761328670215
-0.08686772803856749,-0.022469588967682357,1.6917348376316008
-0.44015068320058637,0.05194667461785976,1.724394520813942
0.22557121166857722,0.1840738013385031,0.8175040396428859
-0.3221470864105295,0.18106845557400567,3.5363067834089277
-0.1295646041466659,0.08331126858203038,1.6790749098545248
-0.07244740576855448,0.009165322714133393,1.3438283575319825
-0.24612930469063063,0.1279480554097015,2.970175617488652
-0.2719134782771631,0.03444506613968709,1.8632007231430556
0.00316976800589014,-0.0725113086935494,1.9349795513702224
-0.1574238504148924,0.16620233627116868,3.7764262151499377
0.2064051894326443,-0.26428295579435684,1.5403821938490565
0.07793067871629825,-0.2792247131333835,0.956970227365117
0.4638752951234539,0.43560363650768463,3.5830932769944264
-0.48091819853061335,-0.21249601352672995,2.222936992107686
0.0063711099943518125,-0.25360331479699516,1.450824966972107
0.38911333495283823,0.057459782810416776,0.9523787097162544
0.20465643405788483,-0.035821980778430663,1.7972722087370179
-0.04600441640734451,0.018301235407070765,2.8193728763301933
0.11057297686728676,0.26635154831299274,4.5594880779080516
0.5463520493232368,0.3515799046865281,3.4948610936393116
0.24141406233835266,-0.005535485712522403,1.9361240183705672
0.09354118541977571,0.00857893335021593,1.300078640265745
-0.1002738394282088,0.012067868075987582,1.0751939969859077
0.22189891163978165,0.4952820866594928,2.184547023964858
-0.2737153025967454,0.10819670667278308,1.176817935999102
-0.5604932828557969,-0.01545731827029681,3.9455272838131634
-0.2597413608551517,-0.2628138841870998,1.4372230374683599
-0.3064608670589147,-0.29139584793836215,2.7341566283326157
0.04971684471743384,0.08666029076995681,1.3078116048499213
-0.5470636088010705,-0.20236210602100668,3.0764551085138097
-0.05140545277837823,-0.03144252609782394,1.2273277904329127
0.019222667792556786,0.3191754081790271,3.0036114553271775
0.7018862778635154,0.7465355539828442,1.2732698883566387
0.15443542138951402,-0.029620062198866766,2.916644509772385
-0.13876160955975986,-0.22221349283523203,1.8883856000307724
-0.11700142080769127,-0.5030724381329983,1.481005466023146
-0.34648537027885784,-0.5227065507379297,0.9315678807684111
-0.06564152767442252,-0.23478760076136107,3.039513175891968
0.10491855191390086,0.12315808542474702,2.38747379067734
-0.07518334308610415,-0.232205631485089,2.0426563641072084
0.22361547440397334,0.060255378998138036,1.6509869498522372
0.46386780995423743,0.06655704342487472,1.2552903600667231
-0.16617143019020889,0.09409500026563541,2.9569761468649123
-0.14939860419426623,-0.17134982893221723,1.4563888938066867
0.36009487598612194,-0.43364922426577773,0.5609661010661605
0.2455211332970148,0.09886408534785691,1.457116560122593
-0.14503942269179787,-0.015763104774769256,0.7541329191483226
0.02381929378787416,0.02852624107324286,1.7983285663883763
-0.30079869049952823,-0.5744302170733944,2.9883179848222214
0.06180430841191647,-0.08488846762462603,2.879743154188743
0.18937128302303521,0.08273620181104369,0.64976531051104
0.0933330758300524,-0.14531144167854695,2.9919363098955767
-0.3430908581081434,-0.4029456678886714,1.8740983496892742
-0.20265784624421468,0.27926563320930287,2.4830782803611946
-0.5092131814518213,-0.10512371060781861,2.6282969613099536
0.06358342358469245,-0.5216230339345129,1.400558998749393
0.15636497928821125,0.06365234384555087,0.8569249529789001
-0.07383688116904177,0.38511252810274926,3.6305147668709568
-0.0498163666204169,-0.32864121003153446,1.3547395027057452
0.5372665358643632,0.031883183538547744,0.3385882744573693
0.24357416755661895,0.27878866369601746,4.00818883436603
-0.022219267026362764,-0.21128897904005875,1.554999627016167
-0.2564895834301691,-0.3362925971069508,1.3147167798421728
0.11046788817866574,-0.2588554704366484,1.9713872130392833
0.27413247909960775,-0.14003147045290903,3.1081846688806785
-0.11897007721008156,0.12278298733573687,2.7546217347871735
0.07342063113747462,0.019934794965176902,3.6960239090463216
-0.15892991018583494,-0.30324621484832776,1.4175505023072188
-0.2634684097077179,-0.1719651485847208,2.786312775762859
0.276931893951715,-0.003457704927281805,0.6507532455322457
-0.17813574901061854,0.10583765597132377,3.388788773853979
0.252055395088239,-0.16029430777049744,3.5381215079804864
-0.030723347690102713,0.2549000592455251,2.526256815866793
-0.021693846555393345,-0.09935515520696199,1.9435875151965414
-0.29014585397970255,0.3259269103064921,1.8080021527988142
0.7395856930013573,0.3340663736104848,0.4031188467606012
-0.31460097507205,-0.11515032511462023,4.8398770738739625
0.050073564121407524,-0.21070595508102136,0.7849303281628179
-0.05482436853748643,-0.3075494125841364,2.359657305473991
0.26567300384346093,-0.02357316905793579,0.9638799543324355
0.08840028642324421,-0.3040857187784706,1.4922911932451544
-0.014864812737684948,-0.19837355025649295,1.5219282182781888
-0.052999470763259955,-0.2034776730900508,1.711671853146472
-0.27289312318138165,-0.37610375577193456,1.978603358413152
0.11945890508043237,-0.05975756493636132,0.9906880160417082
0.13853467902557218,0.10739178583397753,2.164065482975343
0.23147952846599004,-0.27916517796252693,1.1768348565359588
0.14460797568909756,0.1634841970106257,3.2160603997174264
0.17763303078283252,0.15029213419437765,1.743371493040104
-0.292027167229241,-0.02497429654294845,2.5050627930809974
-0.32228976993306013,-0.15762428158570266,2.6510036249108255
-0.015289491612790041,-0.5300200522602802,1.0827625860393977
0.29086267448021236,-0.023062903218062678,2.526033332799252
0.01799096870659944,0.23530744328936407,1.8774966232071075
0.33479343862345307,-0.28444837349212926,1.6603217470079314
-0.5031997773681247,-0.23749733595868033,1.9073293985779274
