X_1,X_2
-0.3395994744650271,0.30774997684204347
0.13406996277599026,0.14593556242550076
0.41874695111571314,0.3869085901298478
0.008295032965503301,0.17422896980250835
0.10567344448665048,0.0208735765774695
-0.020495555633100116,0.18723391997548486
0.2266014310989503,0.24668484070349855
0.058977677534076824,0.1423373105946338
-0.08255315720097148,0.25800103788709294
-0.18005836918832221,-0.5684623595336219
-0.06812441054116561,0.1594807336472205
-0.12085562744848638,0.14776843451213584
0.07164648564601687,0.00877379568425543
0.2966626476082242,-0.37228769120964966
-0.02046058120063078,0.008401139059907534
0.28163229952084823,0.1760085679167128
0.1201872371170418,-0.49098339663162804
-0.022204241445744777,-0.1500726422528384
0.015120858101550257,0.38504750340559435
0.39124127545007636,-0.4435706377543839
0.30812405424368305,-0.02294184136396492
0.03867556872286515,-0.19847487747027756
0.0807045854781312,-0.058012119136170985
-0.3576435534570153,-0.10377439838134976
0.3376768275037972,0.24107659319556704
-0.05015924532513292,0.2858100099447893
0.2800623830061961,-0.3728183294013724
0.019734081299895977,0.062678681268571
-0.2858235077782208,-0.4074469333205289
-0.10189685713997959,0.10908405339933853
0.5039232966899198,0.30713406314485275
0.030289802682598857,0.061072498395216473
-0.003314987936659601,-0.08584252715808179
0.09235401326989792,-0.0932859967658712
-0.0366279807353185,-0.17488060690865637
0.6595362254669768,0.7175349510942517
0.041650182620601,-0.4947875474786175
-0.23709043982227107,-0.002646185421412501
0.41351399958202995,-0.2824425778690358
-0.3523701882228807,-0.030693502426597706
0.10029113948934443,0.26233009097100246
0.40826753889643835,0.3493711598481089
-0.7113261342765873,-0.24299936934762315
0.07141635811138969,0.7483959608510395
-0.003538295652096396,0.23111301411625887
0.13231094415428504,0.1889015321995556
0.17877712815664118,-0.0736533120926898
0.6311566405247248,0.5814276866155569
-0.04026192287560156,-0.32148248788875533
-0.12346432720794852,0.5703341433807673
0.1689211571821907,0.15505628005656907
-0.4783087857193408,0.2676023041392487
0.02182337888294122,0.07724058174659693
0.20721036777341909,0.26730700799926077
-0.13810083305429652,-0.09607868332527228
-0.05849271131944323,-0.0031792994844252885
0.1039332191853788,0.030720077744493555
-0.14781924419981038,0.2835038350676345
0.039776868212502973,-0.069144763715129
0.2654038549010044,0.05249554066602229
-0.15099861209380253,0.09897847179971188
0.06324989944775039,-0.07029837437405305
0.0032217415626489337,-0.2029918822464835
-0.06208037665834673,-0.05144129833203001
-0.09306890974186334,0.33983318006175917
0.2646305009168712,0.33709711653197966
-0.1232921970250558,0.08356262894352101
0.04945606719954702,0.3191193324322773
-0.13209558379258565,0.08335387692124752
-0.28860155647187713,0.11340992959874598
0.022900163562692262,0.6139211282611292
-0.1428945467863627,-0.22832759035921724
0.3373917111149888,0.1614527423357537
-0.09914217007133724,0.030048133812072372
-0.09209522723705083,0.2891441687493367
-0.22156350214748155,-0.2776391134231974
0.16192804097713215,0.4149515961084374
0.11492333085577378,0.1860457720036937
-0.12182922186175463,-0.4354906554754918
0.09694914179653497,0.15441377262227696
0.15024829229509962,0.09265597061945242
0.4791367077251124,-0.073951227050999
-0.19762571677332172,0.06423963217968548
-0.1867307285306411,-0.19917737422216192
-0.29568362130099846,-0.14848301266087416
0.28035416200948476,0.09582860410048707
0.33253148404878574,0.08435642505525635
-0.17175165716193846,0.07052704128459991
0.22278756458233545,-0.1067355928444801
0.11052606420328831,0.03159993892084956
0.28080664767082325,0.09696937330044096
0.09453793814399729,-0.08024394454489585
-0.3589559179723239,0.4220773382810829
-0.0683048058176762,-0.1953581665184275
-0.12563955643307073,-0.020928032847550748
-0.2806858680045122,-0.43363422022194625
-0.1709563221983276,-0.4396801384983046
-0.3211915227763939,0.05805103439907082
-0.26144468905517615,-0.12435879946067704
-0.01246251752620431,-0.15461493743159319
0.029344554491645837,0.1346174619898476
0.6845571747734375,0.4306342064301526
0.13195936845220693,0.00869765672167114
0.2080634256209689,0.190559453638744
0.04611289322453421,0.03871460795162161
0.25882248683171616,-0.09465523053538476
0.3908881237907616,-0.006796395893115707
-0.3644665130079858,0.15172576897287224
0.07660556683268434,0.08547073829406075
-0.25053217469208633,0.09999331315844039
0.06000354756743189,0.3005590656956721
0.16611245666583263,0.310168325494772
-0.23744772809699047,0.22343862556599794
-0.029818511518586867,0.4013650397126135
-0.20311923502317994,-0.18993676306192928
-0.4170266104220367,0.12052404234450023
-0.38927175251907326,-0.143256249569161
0.17860411954632277,-0.2872305690621079
0.10094413634548627,-0.20216098576578895
-0.12143753525826166,-0.2043370899767295
0.2512158687167526,-0.4684506020042961
0.119617880700278,-0.11750033877537358
-0.44681543139558755,-0.0518522998205594
-0.037242625033894465,-0.47484457512948347
-0.05787275989636712,0.21710517021842501
0.19074836496658637,0.007730094167493668
-0.1258091759747461,0.11685216485402343
0.2661488214986003,-0.05334711596861309
0.24621858526505444,-0.003088456763366115
0.14125243824410819,-0.3217055481798941
-0.06735285894911595,0.19318357553317314
-0.004046114535140708,0.06598837296240691
-0.15946836572637846,-0.42020646266444717
-0.5290591826914132,-0.2724610601710232
-0.32357689019500213,0.2781505622213157
0.020364493127960893,0.16319705430580814
-0.07689482947252133,-0.21007740582999282
0.18196798504087433,0.08274013165472197
0.2607100826774501,0.2692537459518137
0.16395209078350598,0.2749365593569725
0.17052966043529263,0.10962912312936442
0.2814719233354572,0.15982043759431083
-0.19054593756346266,-0.4056791617576186
-0.11336534269904484,0.2677147603678193
-0.30731658304284293,-0.0539623862958665
0.2795021249299022,-0.09502950801381115
0.06604266393017795,-0.5021424500440929
0.1782443518784479,0.601118663609451
0.2435689405394087,-0.17766623380271024
0.16798972684124971,0.03981340691651544
0.08549169351001294,-0.19773612512512195
0.15233686926100531,0.24444530973784317
0.28443067614305306,0.026573561162678356
0.11329713262079641,0.6513894404749441
0.20767676610170532,-0.10387061084380879
0.2094558471117707,-0.5251350866650059
-0.18361603509735955,0.20585783205931468
-0.04517118100322487,-0.20242845706050283
-0.16825593694126414,0.2764137957807919
0.3616997803399402,0.4850046227849172
0.37838910039451845,-0.113184378031256
-0.1367203173082546,-0.26557121098960845
0.13458318780869905,0.02278545763409845
-0.174773947475689,0.2641749110112376
-0.701903878162559,0.05261466688910782
0.42716424365955624,-0.06087591593548529
-0.2768025081153708,-0.18962964525122625
0.20098212767734353,-0.20437179490310378
-0.17785874974662882,-0.6189502265002944
-0.19033142075674153,0.06141868468488915
0.21741808945858357,-0.4609109378987384
0.20844910391637866,0.1414501709986215
0.07096015998526224,0.057216293482645994
0.008411777714914331,-0.15012174943486484
0.03880122217882096,0.20273027805046928
-0.5855190484556676,-0.40747764396961317
-0.14069979107815164,-0.07326578048599332
0.5292005716497307,0.33106526268082787
-0.054480248447348945,0.30074821159122134
-0.03151012051868933,0.08537617268565503
0.10081184733798094,-0.5263785358331123
0.003743745836040329,0.22157796698483545
-0.5643334715918208,-0.0468205565026554
0.04043885005075728,-0.07394118124592286
0.009714618567083852,0.37281560065982666
-0.022575905600010257,-0.04737582734390079
0.11452290184477124,-0.41469326328773043
0.021188610309593996,-0.5561048816510352
-0.2046719401675905,0.2944276919491698
-0.24187847053463354,0.10775286407826702
0.21302716192214868,0.3752313078918495
0.22479500548438552,0.25011176215458236
-0.4645108733310779,0.08726072959134593
0.003848438467358523,0.5980999287490804
-0.24441403683183519,-0.11302523383074717
-0.0063069190137749935,-0.3175972153214424
0.1378720807913756,0.32036315794162007
0.1949337623661427,0.25004104536931504
0.13534239783059204,0.05883311805788642
-0.40052415372683736,0.12076438202726658
0.08388886458316139,0.34186856086493944
-0.24777854663073448,0.21033813566281623
-0.18574111279179564,-0.39353528453691694
0.224133385632391,-0.2668862968753141
-0.029052249016621293,0.23673864517664384
-0.3177320659819013,-0.17371213663430168
-0.02529693717033131,-0.17717910858870248
-0.03728383895249476,-0.5632103811146411
-0.14290843215682453,-0.06216258137098505
-0.29903648199622634,-0.4969172571231294
-0.08582451048164055,-0.17512185190987964
0.11394137451133288,0.4974248636334026
-0.1714418838372394,-0.020024791124503026
-0.022853770179848375,0.23361843580356056
-0.023159144894216475,-0.483536960271758
-0.07766533448829513,0.15654061229014607
-0.06632648393185768,-0.09427159833561045
-0.07787436195122273,0.2493151055710954
-0.23508145734566566,-0.10029641167191304
-0.22125096051127835,-0.12334112080629077
0.11308245600318896,0.1825199104748964
0.3627284099086578,-0.029823293786476492
-0.09862497514782669,0.3923510995083153
0.030197650241804416,0.24222501026818966
-0.05562552203665646,-0.2078915442114783
0.401797156451678,0.1530448387440153
-0.07820628732075194,-0.11961189420079965
0.3258401909162063,-0.03866656641030108
-0.2639363502034982,-0.44348032925114705
0.16453146491853193,-0.15734515777304334
-0.04169238821063427,0.09880765829283233
0.3983381986200157,0.14933588720736907
0.2942886478025478,0.5675084470460163
-0.26380962261285623,-0.2030157885812499
0.1862036700562381,-0.05536250283013793
0.1533741683124572,-0.09153219690483456
-0.45633610998191415,-0.07874479505173067
0.04609797816273846,-0.17498999214890432
0.07695820493876543,-0.2238475072731648
0.12019471858479314,-0.014919516904589565
-0.10866777925692006,-0.2705868672517195
-0.1856514820136377,-0.054057577006466705
-0.2524389432720011,0.008269906860831549
-0.3901376774083713,0.06188367703109895
0.3626239424307925,0.1504491986527063
-0.22548535720441898,0.20839988562974887
0.2564622830450719,-0.18681195077994772
-0.25298128095175426,0.026606666133707397
-0.21793754678857122,0.22550846973671437
0.013616593139182828,-0.27385547751572353
0.025388507810454854,0.20531709004238033
-0.48037991018055604,-0.1614451531937553
0.6187122244557833,-0.177895599232547
0.053378916257904634,-0.23771025783961153
0.3628772884450413,0.20819664870613466
-0.07326141953740502,-0.21386345456012318
-0.2034369716798566,0.06697318608455063
-0.033162525144346304,0.0748412437440815
-0.4453388459879395,-0.719074538407467
-0.2502734898054019,0.029455391314236197
-0.022226144634024385,-0.4100534349272318
-0.06249446491413224,0.14048418359386805
0.3901898212972182,0.16755469831571762
-0.5587251871425202,-0.17007359777918496
0.08858459775003083,0.32514921844660916
0.12334941482212411,-0.25298758282752093
0.047074212414766746,-0.09049304239075066
-0.27303923294834076,0.17504773951201286
-0.08627124665188017,-0.18592317548469753
-0.03354916562264156,-0.2824329491344274
0.26724222243956297,0.13725054187630045
-0.0012927649970813334,-0.25093631283032297
0.28388826562826325,0.15869386342059447
0.34407424475558923,0.28355984847961035
0.3226468310329738,0.37786184370313397
0.32874444649433987,0.3534690097159413
0.07754163973779196,-0.12556257379593078
0.14163577543972034,-0.1582741135024276
0.10040483858106133,0.08805816832831201
-0.011582930146341265,-0.20379844770476727
-0.15753916456150413,-0.19934390496412502
-0.3327327701729844,0.3039240079980089
0.31735500271170536,-0.06772604479962609
0.015279884564049282,-0.14717454101931382
-0.25806158035625276,-0.09810265043488771
0.040498207321644324,-0.2492933500320771
-0.20122652241568403,-0.1398837099774697
0.018638344546998233,0.014164745989666301
0.1151269663635831,0.1416923151311183
-0.12662622707156135,-0.4396972376276387
0.04075166334959759,0.09990179838312259
-0.02100890217852615,0.023251078784279677
-0.15044006707779342,0.368882920842411
-0.1844083707465142,0.10412164521468557
0.15440386955542038,0.11489307729109045
-0.22876631133415315,0.27799693426047467
0.2804755524543725,0.09309911084979307
-0.018680209578056533,0.0818947820208878
0.20769540653301874,0.33031158957541856
-0.1637518114385635,0.24721773995173335
0.24484761631668928,0.23636699286491364
0.05601037016439838,0.25548006010008933
-0.742987217476973,-0.12942539413939266
0.2658818220190831,0.25040106004878565
0.4536475506649296,0.041852218050019006
0.3379401921208113,0.2796115244276748
0.4010854132252983,0.10984378769756084
-0.12634071926368817,-0.21597726583010912
0.108742994715082,0.051320069980146904
0.17175466449104979,-0.2310622078887427
-0.002140151105646702,-0.015400691399834847
-0.3169909116267491,-0.07428760647052914
-0.12207596826666092,0.20597419479686305
-0.03584165669182756,-0.28498283743302383
0.06290423631454302,0.019347897619725583
-0.3551707566439935,0.26170547847362197
0.37959046247230666,0.129992106963303
0.22289593711475705,-0.14373704674751736
0.30074510436859897,0.43205740296340284
-0.039247459659375344,0.052033066379608264
0.35711941102690287,-0.09131894079232722
0.24328366153397243,-0.03067744966361208
0.1496496214749151,-0.18146190669358778
0.4987283827281698,-0.310785454016869
-0.3621620153652201,0.08151780910087708
0.08364645203444493,-0.10355682379688928
-0.09961570196943799,-0.014119009915803383
0.08006150892557092,-0.2636024816640453
-0.24150049691338035,-0.37203315626068534
-0.05449851442749443,-0.3120316470347098
-0.19509540162731132,-0.33806976595529936
-0.07181198763681014,-0.025665556223208225
-0.10921490402461077,-0.08558851747929506
-0.25513038270999544,0.18618445628086894
-0.015759761149508368,-0.08422098534251556
0.2124774402058586,0.052212235156297346
0.21373080922965468,0.2584269602304509
-0.0686217443947792,0.3140185628159006
0.10549921275398612,-0.02604347078980624
-0.2632127996883592,-0.21767298388399212
0.06746646571154445,0.18017014140909482
0.1351318983120331,0.059124385605465825
0.07378662660230886,0.12101556523000034
-0.12797642129122808,0.008175581881493421
-0.09084757691534937,0.24107074774443582
0.5013447053903721,0.183775252957414
-0.2788032217912279,-0.07126503899843338
0.2035694109800943,0.005177935657505674
-0.26721712383545826,0.3560508978482011
0.3924707150311843,-0.11991597595589455
0.6714494339731545,0.37668695279088366
-0.0575968290167717,-0.3534769742292495
0.016884717957477154,0.22226660481411656
-0.08530711320220623,0.1288074597396122
0.10858602210141503,-0.05995701055888724
0.054903770523492525,-0.019403093528425754
-0.33592745699809573,-0.17516636133211633
-0.42815738181746077,-0.25210950374835706
0.2545482206337977,0.1254777453821665
0.29654969319637986,0.20126304466751357
0.5785240796295396,-0.16137737626362395
-0.10877430182396036,0.3123859148468917
-0.6510378219538451,-0.2532252019421667
-0.21557115954165562,-0.043939696852004204
-0.03511247174260127,0.03478122384083509
0.2691875268892472,0.4564970248246323
0.006010927823936991,0.3699725734176596
0.12892665761450853,-0.35043019464032854
0.06137173534084911,-0.16854908094016813
0.013561791586080495,-0.0278478847991974
0.21685048083678002,0.08240478666680331
-0.6001331309729915,-0.2972420955153323
-0.25712915867818587,-0.194961992581842
-0.27447140387328756,-0.05155577975368537
-0.2216886955475633,-0.1311639804483364
0.0500735641214075,-0.21070595508102136
0.006894236733854737,0.16986856570746076
-0.6808160745911294,0.007683394881008484
-0.1260263898070201,-0.06838380840089067
0.2943717302677891,-0.27953470256664803
-0.04221592502384139,0.13199691411699063
0.30426037516150123,0.11468825215030765
-0.28588770531055513,-0.3447103746146772
0.032004322134867674,0.4619981811489786
-0.28794980131863385,-0.3166791890995379
-0.011605529675474333,0.33449171772769704
-0.3064608670589147,-0.2913958479383621
0.15113541405147948,-0.26780767653420084
0.16197865465159778,-0.10510438250677367
-0.27482616031947454,0.06753251432453905
-0.13277849744723744,0.09972366468369706
2.281060021624494e-05,-0.1982513443510366
0.05475593986868191,-0.1751231297939681
-0.19637930318927396,-0.03523994884252148
-0.580131173453578,-0.19087576674669082
-0.5511400634532446,-0.21367781368799313
-0.30452353253570424,-0.10457586961084712
0.07446892606684076,0.0005338352388132893
0.1268278779750697,0.5217826875544215
-0.3271115534772712,0.12091193643419866
0.020241534243503376,0.1921063721009076
0.1300576579102747,-0.03881937698531448
-0.057817226960784514,0.020555621606576934
-0.22398962954225998,-0.3645761411766889
0.06894715753536561,0.08912209262267425
0.14479224735352514,0.35824797066379266
0.018317539628802948,0.014359237521333864
0.09203827610173489,-0.21360810487941798
-0.14185154455888427,-0.36466202196837916
-0.1133159411241898,-0.2595436604852066
-0.033036412745509114,0.342298857680896
-0.02486755653531252,-0.02232882629096267
-0.07939009172556177,0.444197682104222
-0.5492807556329367,-0.15798650782287862
0.44785230730178877,0.007628658990108069
0.246229805575206,-0.46199837211339423
-0.30179517793734045,-0.11989363240227624
0.21629654238778084,0.3290954328924336
0.16601273680328685,-0.0448530246466161
-0.09913423120243445,0.11910491758803861
0.3691075628543188,-0.2521281864688449
-0.03013013062632156,-0.0847700393620692
0.16187633037438245,0.6356464182940768
-0.08532890107992275,-0.17500183925261736
-0.43001915664487333,-0.2768846006152277
0.04891069422623646,0.07415668233753814
0.24032139215308151,0.047967814033141216
-0.07614364783883379,0.07987113523802748
-0.06884945177865956,0.2523631106962644
0.03681887299739365,0.5163996867089032
-0.14768345663438748,-0.04921532693367055
-0.002438366486545357,-0.04650089972928042
0.05676343826627437,0.07032695804351934
0.37765101637903803,0.01413564196574805
-0.18244678756990962,-0.04558639927519657
-0.19975901816425837,0.050291862676214744
0.14918923641594697,-0.04880154102326505
0.11802280352689698,0.026101278045332445
-0.23447801045123184,-0.474341903178256
-0.1936144455992407,-0.02066200927515625
0.3377734475784425,0.6712741411745856
0.13036510928203546,-0.1331630045996177
-0.3445060751150245,-0.7273055369069198
-0.05913278074841107,0.23189793522876898
0.2718111245441567,0.12592851502848865
-0.16924627477668472,0.03951777616908529
-0.3771964246216655,0.5433220427264084
0.08298719248035313,-0.23962044010176242
-0.09569993219960268,-0.39257083857235225
-0.10766586323855402,0.08747711602289218
0.025563936111707746,-0.10270002576320783
-0.07007235728030595,-0.30422387859936606
0.17182098148654265,0.10570018099894178
-0.2893766303642576,0.19026450445566814
0.04168996371122929,-0.07470998687018655
-0.07517265914101975,-0.22327447073251042
0.16276022737214496,0.1287176971618163
0.22335685236654987,0.3442187511494116
-0.07487510605399678,-0.005043596393925672
-0.03670881996604393,-0.2782208823448734
-0.16179859170835267,0.17633591945769445
-0.18461659879320275,-0.25189697015618706
0.35474767328944584,-0.05245533065800542
0.035352114677233974,0.2156220299054093
0.12333756621692128,0.056945397281294566
0.16890877601549975,0.07663557444143135
-0.01327680968308606,-0.025909537697653973
-0.2992508179428217,-0.30533700374770023
0.281356253872588,-0.12789349770074934
-0.22647845569369027,-0.16738823636902897
0.026832593251167748,0.11347404036585353
0.3903361073000704,0.24565116866735923
0.3938025165687671,0.6082846209520052
0.09243946987585895,-0.017336805157488148
0.02799649642764281,-0.2559755808308814
0.16235050763439035,-0.17905154194731326
-0.20845451612967378,-0.026789973406652064
0.12047839556880656,0.06786373538990896
-0.1485104300763114,-0.5927807664493483
0.048987717023012765,0.023890611813380445
-0.12205844886743611,0.11941960561750566
-0.21102178857263562,-0.26212287551061875
0.0005047942602780188,0.20364449588145855
0.2890055503394302,0.07596141694546524
-0.012794208612141702,-0.3605344827014239
-0.4289189482014758,-0.16312637441946554
0.03292534500677796,0.3251948203351325
-0.19392561952476095,-0.36519816320525433
-0.0007703851459422345,-0.07400666841572952
0.3480679571437122,-0.024062272492629155
-0.07616656788680858,0.011357727559091747
-0.13182856933510417,-0.4064656304514202
-0.015783278512812353,-0.004748651335536335
-0.025893218408948277,-0.02380465338913688
0.13174396549313347,0.10839588410037349
0.14767547546321946,-0.20450828741701568
0.015772961538590466,-0.11397804094911686
0.0875070719599969,0.47512401487791683
0.10116210924381452,-0.08409684014598166
0.2664438083332944,-0.2155702892186051
-0.20449096303039177,0.09987700911138168
-0.1047527926179067,0.3674769849100921
-0.10119555844665891,0.21303882148496908
0.083794265724357,0.16476285309180055
0.014903821016540612,-0.3895782682952066
0.2841476829932643,-0.13493491833206198
0.18479198953826015,-0.030220211372598303
0.03288459224200464,0.12154974458049601
-0.22721133406029176,-0.0101316885707628
0.29576206668385935,-0.20166146343506466
-0.040878114425593644,-0.17719223283296104
0.29400110430987453,0.44210052903404945
0.2940643818995923,0.7286700945561317
0.027291493198946703,-0.04631465572961245
0.17385371472095032,-0.6868331477814096
0.12024931589999163,0.12705600723802726
0.304116969815563,0.1135406444374223
-0.20107707085742973,-0.2638251247950181
0.038682983448758375,0.5416570529353292
-0.32453848406438457,-0.15364284610498916
0.2827012969295307,-0.09018605818004667
-0.16982138101690036,-0.04710589043996158
0.023639436035950406,0.07697492749650066
-0.14609850545230363,-0.43303528651301215
-0.18104260089107782,0.07574683413432677
0.03322851353531904,0.14866899344415202
0.1872631288164341,0.21768219938368832
0.04224322132015122,-0.1591047163856591
-0.33414220832222175,-0.0511060196349161
-0.10077992759764076,-0.21794352843945553
-0.3667169268352206,0.023590313794723993
0.35890565117211815,-0.17383209570280114
0.0726593556922549,-0.1059059870259231
0.07618637912150117,0.14128531037516376
0.23311583900774907,0.2421547498600296
-0.0968014078334374,0.2854436000964209
-0.023612642258736227,0.1892044743386104
-0.08048926353966518,-0.2801940508047449
0.10345242603690433,-0.041842055957565565
0.06871087691560038,0.02603100386941308
0.008592625122430855,-0.043361761848362046
0.1839502243049598,0.28965392815784075
-0.1842826940870195,-0.5126034776148213
-0.09912746641364106,0.08154701368071848
-0.43203066587568606,-0.6243114510742622
0.08312404649382032,-0.18074330854217596
-0.09291169689401488,0.002227525165870814
0.028962547186599106,0.3245163800146389
0.18754975621384354,-0.0615394563492863
-0.16554524181839902,-0.13685818416524403
-0.07798391888611436,0.43939436862426007
-0.28124412514411834,0.22293352581414586
0.009955690340603354,0.23754399212972957
0.18682247970977273,-0.29260422339425785
-0.06696721544339455,0.32410109403597875
0.5691006183255126,0.09050607924812372
0.32114714522499077,0.05131440101026124
0.4602400263634256,0.21965928466291534
0.13259322155130604,-0.037812298098773345
-0.06550459870450757,-0.05208624127402548
0.6351369508088349,0.0835842931217527
-0.016353656704231744,-0.45289258780598235
-0.046040140180836964,0.1957355075152888
-0.4404164425385837,-0.20550531086568324
-0.18030902068687685,-0.10479766709994366
-0.009894571828347775,0.11240062733052679
0.305698215027449,0.3734433728573252
-0.14253781262342388,0.027952303452745277
0.10728839618844598,-0.3411957196313735
0.04051203103034235,0.24364882783840436
0.2386333899380065,-0.26132610014592
0.25368356087930594,-0.23673698316355915
0.3746205980929832,0.028277871664209572
-0.28758611615106705,-0.538501834235401
0.3776929941267896,-0.026188849810797436
-0.2995963592505373,-0.013821583654688727
-0.019594412486175796,0.16611181621827165
0.04087547823480734,0.07804373430393967
-0.1308058803126643,-0.4532172021416646
-0.02225920840171629,0.33757166375857256
-0.01230068476312209,-0.36665708582137824
-0.2527638957583819,-0.10849132210921553
-0.0977611591642999,-0.2405653485403657
0.1363053995296308,0.13139149663863456
0.08309184160178121,-0.06468822214189224
-0.3793067413607284,0.31123282284233583
-0.20946629474491382,-0.35628392897553096
0.17511190896190082,-0.24561617014150208
0.25973470742736915,0.2806848330258622
0.16129601356814666,-0.06322813897299051
0.0743925088435082,0.06303830787439105
-0.09728505780518744,-0.47791031548286006
-0.3189946072999016,-0.04449911113590121
0.19623122699124118,-0.0018810009369705158
-0.33861895812531806,-0.02894678076133997
0.16794273898046838,-0.24353751334503507
0.045087956522658006,0.27541464886620476
0.14945494954308022,0.1918601454771288
-0.17803044351436184,0.10955207111694971
0.07824326569837153,0.15913574369424127
0.2528156171104722,0.19972725126175603
-0.23905203624365354,0.2661543795187098
-0.20174553069087825,-0.14719897567615164
-0.18693383021642135,-0.04990940083053829
-0.0786097475682425,0.20279482767048201
-0.13873183331699698,0.19246064186529158
0.18533358259015864,0.061895414658966044
-0.08859170052741931,-0.1538439971575659
-0.01984403905457214,0.05998948173561307
0.22134989958083257,0.34487311135722015
0.3399074484356225,0.16769076976407196
-0.04020310748269698,0.1778005602254134
-0.04619249200369821,0.07482353259784547
-0.1035850786344738,0.069927236127867
-0.6451147575289895,0.29829659048929225
0.2038887319730698,-0.5543723036810345
0.011503526391843488,0.3545049047131828
-0.2992460904752104,0.1103621117628366
-0.016875576134364488,-0.13750006409832696
-0.01100665314540443,0.09204219328739255
-0.15467564186393476,-0.22253599229477536
-0.18903375952207802,-0.13176665173153146
0.10104928619651177,0.148024082277835
-0.1984149280231673,-0.12136647598955634
-0.09277180994977575,0.23070819459397274
-0.11357966964164853,-0.40441135398867917
-0.14937717880125226,0.0007595754183151058
-0.20175451646174428,-0.07032918290494375
-0.024376673578360666,-0.1264879503670339
0.17262028131214313,-0.359158165886592
0.28078565296702424,-0.13151167251000612
-0.20786728386448486,0.2540151701477558
-0.08712420510311071,-0.25345249448226764
0.45190033044486244,0.13710235791255623
0.1861795057262371,0.09694530363416903
0.32007953714432774,0.1323503343418724
0.143555494125349,-0.174352606784485
0.1610110187965315,0.21312889644400074
-0.0458167317625543,-0.26932759851179433
0.3594415532890961,-0.14157576406566574
0.23936219549224463,0.3702901198621538
0.13158088099748716,-0.20817955535225802
0.05728916484932642,-0.12968068320990278
-0.19125625346936861,0.20564522549222952
-0.007958718294482697,-0.4363595181062254
-0.6409924733419359,-0.02609261748304385
0.28733112290346674,0.25934624829937514
-0.3006373145152311,0.04913184048072382
-0.19260292069604482,0.09824189242551391
0.25775931842847283,0.2716021746331326
0.30959780170966084,-0.5111565024365885
0.2309437901532562,-0.073686084465589
-0.056640258413972494,0.010735809555116221
0.07044119698721783,-0.02386591496872322
-0.11292363767926074,-0.24009782254982973
-0.01165551001989792,-0.31480020573530754
-0.149489403493215,-0.04437667810589407
-0.1388454807182321,0.08868953295106817
0.3357151132245283,0.2665238273891013
0.14058850633412442,-0.23099876077617648
0.2785405884526947,-0.24297154084444386
0.05494799041481555,-0.30650789254102195
-0.35514446505949426,-0.35936113602067055
0.4672637677736001,-0.21654822096422194
0.3029987553175279,0.24910443252044498
0.29801992296702345,0.17790725617613787
-0.4343112581685264,-0.2703251363081213
-0.3395647691223594,0.011133639712732986
0.24634882957822848,0.31162414138222594
0.09360565606210729,-0.11239021476785335
-0.07080621634263963,0.15090698577792663
0.2994518474603323,-0.012048876711254918
0.07562378497325274,0.11900508066464789
0.05903486789983829,0.24486455542109062
0.2941724738745861,0.33121336957093594
-0.043748546757456215,-0.006881974984134398
0.059048268252601684,0.09169564105893618
0.032308120776693997,-0.1328438532254646
0.17506352525812488,0.1811745218381505
-0.1947886860654018,-0.03140676183548124
-0.03228985559719517,0.26695953804111455
-0.26925772820627264,-0.16441443500419448
-0.2820403573865713,-0.1184655400831286
0.23329250504308077,0.25297076183663786
0.031630275728352746,-0.17218612805157765
0.4335073109932466,0.12105934676651041
-0.14162428008439434,-0.1940015511747609
-0.5514661783772771,-0.27391426367838556
0.023435216664943012,0.2733486406069861
0.0285674586660372,-0.10638990743430994
-0.5397081802513628,-0.3064051231511728
0.06807150610820582,-0.251916177165207
-0.24200007931623374,-0.1347280211984911
-0.02489683965201028,-0.44216924418016695
-0.26028363645743446,-0.23047381697981223
-0.26772128235802495,0.4230039775213494
-0.28315266199561634,-0.3265400853279545
0.47069470345384556,0.11656274261457111
-0.21885295255706055,-0.3829709810705951
0.20484741728917294,0.012140732320083558
-0.20189189828314466,0.13110156012362542
0.31534330871195276,-0.3192432772248377
0.5256005012550459,0.09988209533135518
-0.058576245110243466,-0.13788068690299782
0.440326562065515,-0.12531901051055183
0.03754597058533067,-0.08621432378383896
-0.11543653356275152,-0.12999429971538454
0.13880647234705817,0.3190228704671908
-0.04368435955487215,0.008463713291277599
-0.34890159381246,-0.7776812118191718
0.23182111570769165,0.2504392333386821
-0.14835122962573571,-0.2979671359186707
-0.24408851961554862,-0.2351991077535749
0.00018121503966079326,-0.46831699719381525
-0.3065073398102993,0.24693442464579168
-0.29759418587680647,-0.039139083221056366
0.34694596159018337,0.3715005552943637
0.09380799619127006,0.16595877179516338
0.16580494133360657,-0.21615397690648244
-0.025322195470070856,0.14033543698178363
0.14768590542691298,-0.20058860921174268
0.06640741260070723,0.5352379677175381
0.08385144021884491,-0.21112229941347638
-0.0517738413884084,-0.07368995816234482
-0.012985133966692628,0.07963225078407977
0.04242922639800418,0.4734626603940061
-0.0481176780352718,-0.254202373170225
0.23791981937445617,-0.27648839665126057
0.26039312795794545,0.00611512016899755
-0.2484606659207764,0.1142700244958344
0.1693213586501979,0.16459694064731126
-0.28545345082562024,-0.5937534647297951
0.2322610758375541,0.2893304205885641
0.19410662959183822,0.020230148595456073
0.16334682622717672,0.20126016324668994
-0.3656874333985043,0.024983461583402405
0.09718557577733127,-0.15539374860957
0.09770838453505039,0.5196955821443877
0.0742948996158969,-0.07189296878626236
