X_1,X_2
-1.1422935166031953,0.6217878145528496
0.6699179049855492,0.8973349887855577
-3.0239073593524446,-0.6519626143197206
0.9705047014873786,1.8022965530941286
0.03451547196486016,0.8694403869917321
0.5322832684259377,0.44201575055756837
-0.38641452572024343,-1.236323626774916
-0.06039249591795727,0.5526312308615321
-3.2672441046239036,-1.8857304653361622
0.03650225606711293,0.8928363510376478
-0.19590666143797889,-0.7104494419415868
-1.2910757323985542,-2.522462303053943
-1.240823947650151,-0.13564815217571385
-0.03855191487936751,-0.46178884110611884
0.1307437646834361,0.4536512412329267
0.908993099769077,0.9656462102430391
-0.3785224509360364,-0.5513070738292853
-0.09452041644833063,1.9008580719485177
-0.16777210114671187,-0.607046074876108
-0.559101719925506,-0.7328095022557637
-0.5217475062809683,2.420465282328472
0.02247844561057824,0.3837005803075996
1.7804095361555734,-0.935352998510452
1.0026604647782178,-0.8571134576956693
0.46959601963123476,0.32697693097783703
0.011591260328398216,1.0398441424646483
-0.011679770294810687,1.7008432696835143
-0.5372451681185085,-0.20490481017132664
-2.223530465201419,-1.9109175509923413
0.3126299701322031,-1.0881329526317918
-0.8504818599347492,-0.0729444956689143
1.6824493364015314,-1.0592800287476831
-0.4817403725301519,0.6719997545970066
-0.7786252308216667,-0.6702497087098497
-0.003145010001903901,-1.0431747692107933
0.3469658690261249,-1.3678184286212012
-0.04553232402284399,0.8302144273755478
-0.01501712051091625,-0.8236830702446739
0.41539602736594206,-0.47784639677141993
0.44295269526010206,1.4089978984992346
-1.1046772228056179,1.0278048742404147
0.8703573646793744,1.2511394780972624
-0.3689862806468413,0.21593712945940446
-0.991398131382175,-0.7098308934276836
2.710147429980461,-1.087454020867067
-0.44835512609788275,1.4461194089338536
0.5798640030697354,-0.5347517699257284
0.32568535276803273,-0.006885471889293073
-0.2972860874894634,1.2005685563389283
0.35446676290201073,-1.9008547549387904
1.2160189546862763,-0.12363981791107927
1.0171729737773496,-1.15549505582141
0.7023431480341273,-0.20313595687284394
1.6138772089475082,0.451568374560218
-0.47918751078827615,1.210911211689403
-1.7795161855048964,-0.42010794968060017
0.5718058094809685,0.45393164845877565
-0.7091265671556054,-1.708371446368048
-0.6114029406204946,1.302892040170611
1.507792043933372,-0.8145789076700779
0.9509850027527084,-0.2678684979147447
1.3653696057622142,-0.26996946983093556
2.287126163724943,-0.17204882009675546
-1.6231950378877722,-1.3124725985696128
0.9238002578446078,-0.12498216367066425
0.31036696426095445,-0.7774832398860693
0.2768066891926922,0.31247830722574255
-0.22327179233706118,-0.4458664060817492
0.16798129891988653,0.8425467450672628
-0.3334058159989075,-0.2663015585986887
2.3376796516770377,-1.0592527899861441
-0.16335411854911994,1.1139821666567855
-0.1000271618443586,-1.423238483770631
0.6409939805811841,1.221083805486509
0.9479710175673222,1.0215922784195555
1.6888884808186706,-1.7209128104286622
-0.42961697477775285,-0.7119775243754709
0.40729522987064404,0.09633825022997337
-0.4072392246348554,-1.0342867538728362
1.0026786550814177,1.145387815139024
1.0330621015427053,0.23731424431251452
-0.237804560938194,-0.7725762852823296
-1.397573232747018,2.8442908182323
0.09633208527278585,0.09963593927159142
-0.9208142815484721,-0.3282483143557458
-0.7094747525244112,-0.3502378030785595
-0.46685065502899115,0.33176327710419806
0.28637578841389594,-0.15932223689154182
-0.1995762972550386,-0.30168272231251736
1.9084382475818518,1.5686102964659647
1.0681481521527256,-0.04506964214143512
0.22947788412915,-0.4638873249711297
-0.7448013086840627,1.3967937131241228
0.2233721268628944,0.11848359445559367
-0.2587852657798862,0.40867472055575194
-0.2996471826550847,-0.7077120547997894
0.4034173546531104,-0.8452527623245223
-0.36362278948411325,-1.3199332226232545
-0.5566515674513045,-1.5868006604705003
-1.004848371293139,-1.8292191545516785
-0.9763308852565545,0.29547801485950786
1.3409992004488671,0.761273075701753
-0.3784525285368104,-0.9844887580868629
1.1249355609932676,-0.33673632209883636
-0.5722446613622235,-0.1938985398847132
-0.2554052592395931,-3.1145335933456746
0.19179238910955537,-0.45666988650379636
0.5665694303401325,0.07950124728113526
1.8703980593167757,0.9558837923217015
-1.1979540674467546,-0.89899363421375
-0.16384067324939397,-0.05515620621470464
-0.019424955389739495,0.9167995750720057
-0.3791004331729202,1.7164638382242976
-1.084673176439234,-0.10435759060251482
-0.0015246281644170632,-0.6269973400348797
0.6008080724366591,-1.502659669218125
-0.6859805417031926,-0.4733681616201145
-0.043835191026422,1.35897171944013
2.2756798994751852,1.1108215742361216
0.5044763326503545,0.6486567654266148
-1.8341337330563738,-0.6353494890507626
0.005809656348194391,0.8923107611589416
0.9376208280404215,-0.5010409923575372
1.481900451596139,1.3012679155942433
-0.13095778042319473,0.3103659144212719
-0.1023969641922623,-1.1296168846684564
-0.7377393498317805,-1.9059455223687596
-0.25464331822905184,1.5714426050596875
-1.0627811753883152,-0.3670398517354707
-0.5829645394743892,-1.0984986539652368
-0.2828046848770729,0.317470528608911
1.578735985032285,0.7515398480568739
0.5140034686735151,0.5501350463190425
0.7593190725086387,-0.9361514306321387
-1.1537807272530731,-1.9927998217949445
1.7630883624077696,1.4986627374303099
-0.1392964345329083,0.5421323828845735
-0.2867830928083126,-1.7574011767039202
0.9553072962067672,0.8433897749042759
0.11017451058650043,-0.015845870691653056
2.193760239480355,2.149431410806022
0.08569234582860895,-2.5654442223537584
1.78628122292875,1.2149173926228996
-0.42512877199756993,-1.29669089112924
2.031153494404767,0.8669448198732874
-0.5834352888036988,-0.49580367849935475
-0.7698043265097357,-2.5610612686367564
0.7382324202537277,0.2444217666361963
-0.8341778115426784,-0.5478311702826157
-0.0598599457420219,-0.7979210113087549
0.48016452680502014,-0.9354053537915489
-1.4349416095945005,-1.2252321719720354
-0.03303603504987684,-0.34078913893624746
-0.9869357831122544,1.0147489395867748
-0.8882704821489743,-0.7752192259547106
-1.6023960498046506,0.8652202495362736
-1.8977799169939944,-0.5104410031509671
0.5748182306441497,-0.023744563037601127
0.5162210650165682,1.3144395937851108
-1.3854819759540733,-0.14455242525569165
-0.11914562898776626,0.19477861079663422
-0.6206494152461846,-0.25115373220266934
1.1268495947978998,-0.994637690824737
0.17438619731065982,-1.2107215879903444
0.29530425867235505,-0.36290603993882814
-0.23332353734306122,-0.34102051776375114
-0.9987880242879114,-0.013126136507493424
-2.13614715007822,-0.7025106108762877
1.657301567084085,-0.5421876482101113
-0.16080959752613966,-1.471378203229122
0.4763124396925189,0.23547749447746696
-0.6561508123025762,0.3822381792470132
-1.5986595714683378,-1.6527175494557074
0.7685025769081097,0.2572354024026175
0.12369805413122964,0.04119918069555525
-0.9404861440716088,-1.700710967372414
-0.8255393574478931,0.06896622821174027
0.28785244794720005,-0.6180575807489925
-2.2104563017193595,-0.1638622656571275
0.6739672728716368,-0.7352416862334911
-1.4104301170580482,0.1296917287345524
-1.397694553233595,0.5447982429285673
-0.2033425373042529,0.6522394941994399
0.2610851176346011,0.007323519374565383
0.7888141643183859,-1.533226665901505
1.2610655704597633,-0.10882211779484095
0.6813810878944949,1.8103692991144176
-0.10569516393989123,-0.07768581965888542
0.003671728636574582,0.6334293461143384
-0.2835115309081594,1.189366285852367
-2.2373380239746634,-3.1608294391927014
-0.3519275098358059,0.14308774420403841
-0.0646510160089504,1.529136603894685
-0.27347803661722414,0.5159018210792379
-2.0005709355284296,-0.7533062238796217
1.5896237326990985,-0.347017984529243
-0.9524928333183197,-0.2785256041188768
0.7708363081371927,0.1496931255863521
-1.2325032702365135,-0.890268054858785
-0.2023331382093645,-1.1640795018196481
1.553866967273108,-0.24328574022270416
1.6704018740015998,2.0135909909859
0.8624591914459898,0.033972426034968396
-0.6888878082907176,-0.08510732434035272
0.523119132396228,0.2665989634933616
-0.316013104720198,0.7179395314010748
0.6297337078874622,-1.1585357169428079
0.27071645232669,1.2856354573463808
-1.5018754788589936,-1.0409344253220763
-0.6927370057084813,1.6122921074140335
-1.4526981055588193,-0.6613675430917951
0.3272536045560697,-0.6003493552890162
1.469916954489107,0.1649239750207032
-0.8773749936227887,-1.247206705474635
0.47357462896687474,0.4782929481342128
0.21229707411953327,0.7895891992698988
-0.4729612726143947,-1.979083116990332
-0.3632889657450089,-0.4908009396885219
0.373896672622352,1.496030827367682
-0.17066362433826063,0.6077926171791789
-0.7431881274761222,-1.1536648486664771
-0.5189132508086002,-2.7747262534565102
-1.7264162231888145,0.6172084651426154
0.4190649454407358,-0.09459363338736146
-0.16631591117296862,0.9560837038903084
0.09967969259218792,-0.8135199743133603
-1.2642727690786462,-0.47358525403895246
-0.29184091093424197,0.7946491042336843
0.373367100405575,-0.4219874129631712
-1.719255194755034,-0.27127246791084647
1.4681723359818648,-0.5325061173926664
0.6082178574692508,-0.23594973612399603
-1.7885603912436854,0.9740184445733011
1.3839287495476005,0.4018728947418107
1.1376141613301143,-0.28496757941953954
-2.0711086834550656,-0.12985975998818197
0.2103144019381981,2.075627488727919
0.8777852375047925,-0.7154186012525279
-0.895870833471187,0.7314420933088903
2.2406165891063448,0.9444883107416697
1.1519917773851889,-1.0462649848523313
1.175315979700559,1.944797947449335
0.2625921259244021,-0.32401005314601117
0.0672738050339561,0.4179460065731868
-0.6355680819169139,1.0233905515858794
-0.005573001407812327,-0.7748125458578826
-0.4919314233256656,-0.495459609821879
0.6642032110640866,-1.0085624080537359
0.4347399236275576,1.1313388565471587
1.106787195573493,0.0186146393488863
0.6856153065490388,-0.18769631286124216
-1.1779407685391716,-0.20199728908883044
0.5403187681204678,1.0917113054206096
1.3864383086495002,-1.5506961994321204
-0.14919343909535623,0.12384285872873427
0.08002725787994941,-1.0005826209237627
-0.1286804914103836,1.1169921797697986
1.2132866006843095,0.38961791149144853
-0.0986186750296082,0.7559882236079376
-0.3575127652993018,0.4624260547570597
-0.3513576657175343,1.1705134794811893
-0.41703924807711196,-0.1643794170001807
-0.4829715753595582,-0.8128359173967724
-0.5929016209174212,0.4283575807065555
-0.7322476808329705,0.9316097995670478
1.1290954704435858,1.0945012894180841
-0.2653454052939431,-0.8565035459645828
1.5396929931823051,-0.15458210253007515
-0.2009465020086536,0.1272887059721464
-0.008475396391343915,1.1680095602976432
0.11743603662129036,-1.6429999320757056
0.7249165140058645,-0.47908000463054107
-1.645488790801571,0.2661728740202268
-1.218035194353525,0.6647782367202284
-0.6215257418185254,0.15034729049418846
0.1061423443404754,-0.08042065948348658
1.392618903295399,-1.0608550307375537
1.7840593361528878,1.1578793753851346
1.1026373218875458,0.8213363351128795
-0.1295804076976675,0.5470513404710627
-0.6331684717474481,0.35790878672559046
0.24516741580101997,0.7564334476691374
-0.5943614306902837,-0.32370891951948066
-0.4547841688405068,0.7171056325987847
0.99273612206532,-0.09672626767396914
-0.6629511052400804,-2.2689481358719554
0.8837084853056565,0.2016219848945987
-0.8305616605659446,-0.8470145439598951
0.35278136848424174,-1.4446558850228888
-1.3363055980027256,-0.8462724475551763
-0.7422136750826268,1.0024333135819037
0.08595673112080147,0.12329309831928476
-0.7281291494964381,0.4736762845298081
0.7109147263963638,-1.1401634041641133
0.029149912246027303,-0.6597196196471404
-1.08345322679967,-1.1632779210303745
-1.9678731352899772,-1.6398252434629728
0.390147895164822,-1.4564832319989827
-1.139808489946587,1.667646921865602
-1.0181606718188065,-0.2035440017251544
0.28681352392735476,-0.018090841224852473
2.102206669162091,0.9093109217100163
-1.0191098263612912,-0.19577850079515266
0.13345382118819546,0.957555469285149
-0.2816499560000741,-1.3912621611604157
-1.2713341323465888,0.021129817150040947
0.4540380313971666,-0.4426272229524949
0.2644865215404838,-0.12195355822172872
0.26051740250147554,-0.18140492534857874
-1.8768270295390266,-1.526191416375089
-0.2261975138933224,0.1337507864307677
-0.6359388092086002,0.5522092255682156
0.9060750249112403,0.4124596847606702
-0.9296291810979718,0.0004131734263417935
-1.7049336160632955,0.4912335955563992
-1.1705954219175447,-0.7807885022818563
-0.10428234785399132,0.5887648239638147
-0.7425526168420548,0.44537661529054573
-0.7048574413787418,1.5326360346529173
0.5146100533730443,0.20782560012041254
0.7739250987630972,1.4091916620184055
0.7541621503420972,0.855637469721791
0.9898816836630581,-0.4723468486927294
-1.1489070692574344,-0.6831325551117106
-0.8034440043844266,-0.6946786511815064
-2.9936912570084573,-1.5792713732738106
-0.21310894189572926,0.4512790772343379
1.7450491129350678,-0.24904711178723227
-0.3685540459655613,0.3174660741940946
0.9033837499501627,-0.4147545664383032
-1.7627027745177852,-0.08569754278746602
-0.5382858356437082,0.4012150464577904
-0.8118770453796987,0.29655772006805703
0.21381451648602143,-0.11385015966446554
-0.6693807679295054,-0.2411441971073253
-0.38145125776823924,0.5664356204277158
-0.21634975353677263,-1.4139067068113813
1.0483730691955364,0.400030702720865
-0.17250728198833204,-0.10639419108737358
-1.2762886505162152,0.9258174673057232
1.2553808179008472,1.000332187264353
0.1421054969913474,-0.8813394535223363
-0.4477246239655271,-1.335174029805846
0.011140916470524707,-0.9238959983221936
0.621717547877498,1.3828641307406033
-1.426427652683165,-1.1487093309361136
1.764654341223867,0.8011301739504747
-1.100668667736396,-1.880595086287371
-1.7930788158719526,-1.0902835536803464
0.21254776528912267,-0.7715887699486687
2.7335581423937545,0.48355021343683474
-0.651056943875064,-0.6044929680108998
-0.8251968881665217,1.3509564531220095
-1.965196595484044,-2.0231316603989833
1.4045165577971852,1.2872659778917557
-0.761526886704334,-1.3922988533875835
-0.02838724402836229,0.4717597077296916
-0.057580738086748004,-0.9807866218793061
-0.5398545349453313,-1.720052817804144
-0.21834403704059852,0.6175597161263884
0.6305179241248466,1.4914448001381744
-0.7531372526707936,-0.9185242439065734
-0.2306551143723102,-0.12358421665367336
-1.732401278211274,-0.23834260253798817
-1.6802039455720512,1.51881859945629
0.35666687229675426,-1.114193012778801
-0.35204023332505274,-1.014602995393963
-0.3271605180256564,0.20676429520381445
0.41385983601513665,1.3541326628781833
-0.03077238960643293,-0.2875042517434408
-0.4835174271196252,-0.4831259631604035
-1.0187499330629433,0.3413044634640597
0.5031834182701362,-0.5984287036703624
-0.10775268270731105,0.18033632038314973
-0.013960928483671893,0.14652264375403085
0.36342897986453654,-0.9828564287754161
0.12136588766273511,0.29551256804169873
0.2634789496280711,0.02423694042058558
0.7519927736576085,-1.4090782941645323
0.4939269071219381,1.8612393651433161
0.026811713702997043,2.2238881590010995
-0.13956113033878784,0.1525215864596063
-0.2059131061078807,1.162497616856089
0.24500590469708627,0.6346285030284015
-1.2111122882289207,-0.7717532698433026
0.9578492938014727,1.1102205627101043
1.5030445113903033,0.004218573041181016
-0.9684736773164982,-0.47770327711042726
1.1619254137187922,-0.10121032850969261
-0.1885387755316404,0.13895912653374334
0.7735128127312525,1.5206109943264265
0.21742954498072636,-0.9025846763483727
0.04223807655422329,-1.9799277642559823
-2.49386086317826,0.035340774243303764
1.0125915999388528,-0.1605964935370707
1.2693354009417506,-0.1207547331577686
-1.1983436701240904,0.46322108435189097
-1.4344989192738498,-0.7206275649382072
1.247196272440091,1.269366424681851
1.3624911978295275,-0.8597034210844319
1.0612867026917474,-0.33117984889625446
-0.27659094437239046,-0.9348815719196389
0.8555591809062161,0.3625727103818265
-0.5107273753283105,0.337010175098399
-0.1648553794735832,0.34182758814379
-0.8879914858410121,-0.7891657361820837
0.6866970728287916,-1.0859594124974081
-0.33117270886782885,1.6856395545402727
0.33860717721948574,2.067058609485816
-0.09150581935500246,-0.19592316865355894
-1.4028814262162124,-0.4359282762042348
-0.03733683772227891,-0.03677998994287165
-1.256218190838034,-0.07767127842244856
-0.14964608310240235,2.2097708600893977
1.6200907304558703,0.16664123911676504
0.7235603605371627,-0.572718735127065
0.647255150303896,-2.5650159744728547
0.4965415915366856,0.3176977921441243
1.2684496431090067,0.5801304601613352
1.533903844994265,-0.3449723959229942
-0.4936420901891213,0.35747587241416445
0.3799340028367072,2.621641584405286
1.0628512098728926,-0.30735715253222673
-0.10987863750603451,-0.27747763868136666
1.7916804275588585,0.01409933139649083
-0.2772479820165483,-0.515731992511601
0.10780631960697469,0.9215417541267478
0.4417771063257326,-0.1157103769255013
-1.2094326773074835,-0.7353141475494528
0.9242188047127855,-0.4468119810822728
-0.1642805160652044,-1.2651344511783544
1.0215001782263515,-0.23954458802144285
-0.13598292563815076,0.31131230753209493
0.13817547066262936,1.1833612258733217
0.4369707915984632,0.12400329975865938
1.8338443250593157,0.6763287827551332
0.05190146251686155,-1.0619448327541214
0.827227217341374,-1.7124783775763164
-0.15511903883656938,-0.011960427346939593
1.4233821342666049,-0.28802215683637816
-1.2590024155962478,0.17720536042450574
-1.1369323570133398,-0.8268805569923554
-0.12366666368151794,0.12770164140412357
1.1251001947550974,0.06952236044180944
0.6242905649885025,1.5405005423647307
0.9050614196599327,-0.6327577220008184
0.9661097040474241,1.3408396892492314
0.15734904431899366,-0.08354601725100956
-1.0667126831178646,-2.25555489868791
0.28318795321630474,-1.1280270982286114
0.2869555798561481,0.17229344636629845
-0.16478567954680248,-0.18359734433912425
-1.47912352983609,0.34229734693251435
-0.05928728509280995,-1.21935544528383
1.0488482982222138,-0.5002112821255115
-0.6791081079878836,-0.31569612729534674
-0.852274958406742,-1.3740202246976136
0.052388545236420635,-0.8412721137511915
-0.5962741403525308,0.2028503430413888
0.5542883671200202,-1.7676151425891573
-0.06047940710685406,-0.9247174797826342
-0.4382417753140973,1.2794451666407491
-0.10068033937692393,1.2815400654563909
1.0077313810515325,1.8370541786152481
-0.6534890588093002,0.5966264783189387
0.5148009724361172,-1.2447800913982543
0.4532252645136446,0.6316608079017739
-0.2557466884803082,0.14005201238674614
-0.17287146791446806,0.0416846168870882
0.8378714250901359,-0.21449176244006601
-0.13467173715257003,-0.6788025023449564
0.015800215484334,2.0792751916518584
-0.9934289251182941,1.297342156246876
0.07531343926642987,-1.594787527682738
0.2920736211260332,-1.329857663981142
2.580636849370085,0.9423558639908296
1.2939221134726064,-0.05477984389168555
-0.2614322412661635,1.0100584066584404
0.24553425749674349,-0.2768544345148991
-0.44344186267626656,0.6725782700661483
-0.3366448437045829,-0.8450069033752091
0.44417451191630475,0.06599983112476836
-1.150290078711264,-0.19990720968268863
-0.030576103589255756,-0.22607539125585938
-1.0064479594369817,-0.40677111605830113
0.6743012446878566,0.21661934323762636
0.640452175929071,0.33245850641153135
1.6110746444732915,0.4533042571545877
0.9521992037381954,1.2401274322432683
-0.6337132043054399,-0.9467315549947943
-0.655048955774568,0.29506746336336515
0.2637490971059672,0.09154471503524969
0.957692830473423,0.5468329523039531
0.19237818807678259,0.7522000090954606
0.5758634679900858,0.7708998467879308
-1.8330716814195684,0.20536662272356662
0.8801781590540886,0.8301108877570377
0.2518148144649516,-1.6248663168037905
0.42406649471459185,1.3457197852350122
-0.4019319944083522,-0.769790513378721
-0.3309962833180236,-0.5075339414730228
-0.2149301722030059,0.05786747509357513
-1.7256604397703372,1.4582982798082949
0.42387100203412975,1.4857209736419705
0.9320622034710383,-1.1468845982910854
0.9356549191777004,0.5570004075107596
0.9483455717847584,0.4090142964015271
0.20186508029784056,-0.7317224982501864
1.8995336646256145,-0.3172796126221968
1.0524319749671445,1.3062737064167191
0.0350170826645328,-0.07096102875735813
0.08976747297279998,0.8038967036722275
-0.5954323134211521,-0.3751876884775469
-0.35531527422567993,0.27754590303746124
-0.08288654979492571,-1.358084637678887
0.3475070820884701,-0.1313006695919364
0.9005122185241244,0.5865144088132312
-1.6298592698135144,0.3723703237243319
0.6795145648938242,-0.48041276716516784
0.484355608948586,-1.3373341275277595
1.0622381751968346,-0.12609613155593108
1.391626050687228,-0.8750568851225259
0.25899925541853297,1.4951462437751815
0.39654163662799546,0.5204085764375701
-0.1068874909423449,2.165492032520069
-1.3125240959432491,1.6073012937994602
1.1452608984047614,1.601107272199388
-1.4833225503735137,-1.5124137174140306
0.5498556558208878,-0.3126993485939932
-0.8024829778236408,0.48966624636188205
0.7398278241006073,1.31764707247156
-0.27709864491441083,0.31071670803461604
-0.8996126167652703,-0.8504647244011043
-0.7774104474038374,-0.8112186164660498
-0.27151299963450026,-1.0515404851454513
-1.248615180959424,-0.3008999416336816
1.2257135598568196,-1.1173192434583057
0.8536088894868957,-1.535173550795763
1.2484629233812699,0.31484710211739403
-0.7245931730983698,-0.2027216765414367
-2.093895006333261,-1.7244016848161507
-0.11020754886024915,0.5484433622627992
-1.6231530529873532,-1.0372255464428521
1.3087765398936424,0.11720005005576925
0.7973434267036973,1.5596706013646857
0.8921572653441512,0.6373181493023385
-0.6004300081898564,0.931871107910607
0.5748222446549035,-0.12026255001404008
1.3373034432507707,0.03758684735528083
-0.09506888039478278,0.45473150599852313
-1.1933883056624062,-0.11967026618388774
0.8822126214773278,0.9086451125142719
1.0459668208409998,-0.600967876161068
1.0429993618688076,1.477242520974082
-0.29168691866766616,-0.3177601902706533
-1.371564189339599,-0.3222398142384571
-0.14201064719414389,0.8627484308520855
1.155494291559858,-0.5974737537753658
-0.7697199554471164,1.5505052966224742
-0.422752853648437,0.21091653107013633
1.1405568402786925,-0.2658631927307993
-0.17628449324699952,0.8107261916256151
-0.22091038705077973,0.5048620036103615
2.2091989921173103,0.45745694752585003
1.5274020567080593,1.4728641640541618
1.9926724584956113,0.7049512757025557
0.21876961293063116,0.8851929558702695
0.12416856237685057,-2.1783257567023204
0.09287705804355248,0.21063733664844586
1.637334964143929,0.7418374551539035
0.6116545523776608,-0.703677003210079
-0.015805030924971257,0.5463975683722694
1.430595036204021,-0.7003145005932437
1.1706326227038248,-0.4784691536548589
-0.22304118088818511,0.6629853787859298
0.00245333212555505,1.0286965110111892
0.45278267753507295,1.257568123506788
2.589152265458989,-0.08553756986399558
-0.2573671621766044,-0.4524954376878377
0.07617020261627008,-0.12513038607892413
0.5611784901277787,1.5092209038486932
-0.17650413528295394,-0.9110408713243681
1.5138509103983264,1.94920133077585
1.5613945394777444,0.4501803725299448
-1.2581992978699854,-0.7110294692993007
0.6056927224939115,-0.4089908343434004
0.4282768029263354,1.9347492957551047
-0.05632735712960759,0.39180132586900296
-0.85882115375696,0.10001759663267552
0.15017343129032634,-0.3750125954234065
1.1086323119505086,-1.5772336480750793
-0.184088980824611,0.36476026017024266
-0.24851667943668446,1.2748400488859548
-0.5029660032098692,2.652754329552521
-1.9417280176685876,-1.091864909651401
-0.9325390690159934,0.04364141264217357
0.5076142704323099,1.047862734439314
-0.6592059984191119,-0.7839309190217645
-0.3596729093898374,-0.46838568274749426
-1.281191433171227,0.07288655827123498
-0.14013241460835488,0.039532445684926754
0.3727751041193491,-0.7728462496332013
-0.840699357410904,0.1962773742102079
0.714312228834136,0.2130950646181546
0.7793712887877435,-1.0440272654146525
2.743022229792366,-0.9906383168696615
0.12336712191377039,-0.3516402587234276
0.5014977080294952,0.6691303276532206
1.7437945417684693,-0.11915464140120956
-1.201063010972666,-0.034006330810852574
-0.022703465833164037,-0.5362002582225888
-0.9868659227524957,-0.41510638629542856
1.5186349055288504,-0.713831042020687
-0.13345189659815102,-0.7770094614983253
0.318150858788183,-0.45685897624588356
3.6635590894295835,1.789141039037873
-0.23571373296106884,-1.235452032617899
-1.1617094152745646,-1.2207871219050164
-0.9463344883711846,1.1613040997353277
1.5203004600575147,0.8613032497377184
-0.6662133431276415,2.2222792606727646
-0.3843733948647179,-0.14236450626520655
0.6642742884944071,0.09922108811977368
-1.0581198308516462,-0.6590871536552809
-0.05639173451147155,0.10832384729014853
-0.908988364138058,1.2479459475247605
1.220597180392502,0.10773493832559457
1.4967961488842025,1.3612869839000838
0.3735978067708376,0.19640972554897776
0.5872579305313607,-0.3546638814617029
-0.8691232522726414,-0.42515009297623435
0.66809223829173,0.22215802561623674
-0.31315911311051375,-1.6381854867127712
-0.8904198396931984,-1.0896359446307382
-0.7435258484760086,-0.7804293360572236
0.31389612647129284,-0.9862854046967067
-0.1396921148761818,0.6255772108428685
0.22032682709761695,-0.7907801492411642
-0.2631345810656098,0.7974536174125931
-1.3087752208726655,0.5232261044878367
-0.3096110955087876,-0.6889637992245965
0.9115191673023495,0.39143106025535584
0.049473870274958184,1.1803515037738013
-0.6971800389793387,0.15824020866079644
-1.8172190678115283,-0.19972878310881395
-1.4334099129203866,-0.5846646633556244
0.3201922335547867,0.3248912625764021
0.6824722986355688,0.28144991943498526
-0.5863258142117946,-0.03603291840993015
-0.34257369594445586,0.6221799038756145
-1.3195664626106742,-0.14083116132016862
-1.554742559957132,0.9226593152940075
0.3102608193816892,-1.176693903782249
0.7852511665924751,-1.2665828515350732
-0.5546470167668813,-2.1724344943123373
-0.7533306308979919,0.19237648869115992
-1.0646503527866666,0.6047773369592871
-1.2540970935640832,1.9104972969067997
-2.1967250626145183,-0.158003990044526
-0.6737638502402239,2.3558425131006446
0.34118372281742354,0.8687320321266577
0.09596590245039137,0.18481753713209095
0.13276179532243837,-0.9989392805470513
-1.7612836211259133,1.2785777217680363
-1.3289553962856666,-0.5758934113828407
2.288649266406506,1.5977194269092463
-0.15831247565687276,1.266462253481906
1.7196942657863394,-1.1983988565629489
-0.8067112230697655,-2.9651136468662127
0.8411101895905297,1.0867843395241574
-0.26440285040810113,0.005759827159545161
-0.7093834968306819,0.1741025221837205
1.2400354771054458,-0.28687579880867237
-0.0025004160727107863,0.08607742975427707
0.25371348653229575,0.6972718019754713
0.2184725902818602,1.8088024173704833
0.3524796529845541,1.3385390738711216
0.218381748380341,0.830329162472531
0.696909420373518,-1.5712317705767103
0.34445271207996875,0.3088255914787645
0.8278182644967812,-1.4336744028109951
2.1210106588195288,1.226224592677177
-1.9253797709980696,0.1805362792726309
1.230112053077245,0.37183601645369774
-0.9895175327336425,0.4818741222998605
0.26473171643812365,-0.5691063018653035
-0.3187935982732215,-1.0587614750702676
1.2117078469181624,-0.3034703259799183
0.39466170151982244,0.6921251652862244
-0.3316331807814583,0.03491930095117729
1.2194701563111023,-0.02580810120745947
1.2807829153143546,-1.1927239648270824
-0.9778814144573785,-1.567533404334743
-0.4583824724723319,1.1055730504514525
0.8167094015559445,1.0978323854200673
1.819683900683952,1.3849661848833148
-2.2744945959300322,-1.0136261540021945
-0.7527255082427862,0.2801875141935023
-0.18359010843575332,1.2657365058599273
1.2176731996500874,0.0074486412176061985
-0.7837251209796952,-1.417168475956074
0.2639906415269832,-0.2938100871264964
-1.6166541389500968,-0.6199939871025321
0.03622338827646917,1.903804333743426
-0.7545596855437198,1.4645159526292784
0.00756562503297691,-0.03236643628964791
0.6150582531444551,0.08263047835163641
-0.6852907601654356,-2.127656280117619
0.13612369757922843,0.6968937214173978
-2.224858134196449,-0.058037775934966396
1.5387213360782688,-0.5067572322786263
0.10834666429301136,-0.9900799984765981
1.7236434809874588,0.671200010602278
-1.2166672289154696,-1.2532888088653216
-1.5366975792458846,-0.5635966366955274
0.45150734631187917,-0.02203146230923991
3.4857574401430735,0.5121768835886492
0.8012199043868663,-0.6453966264631313
0.3031181428546815,0.2813465637146283
-1.3990950007806613,-0.45949645996786276
-0.08564152645108343,0.15151664984699276
-0.6800765049310359,-0.38032848516720164
-1.6849994183799344,0.8576956141454929
1.3204273355513136,0.22932951219601833
1.208696931184673,0.8903042230288805
0.8057082844741854,-1.0291757898087979
0.7907644228778173,-0.13073783816427156
-0.08356284961160917,-0.7674697187342745
-0.046510972834683306,0.004239747543011536
1.202591868587017,1.3511996781376445
1.3091691989116474,1.0058137811712746
-0.09628877766286216,-0.03267179765733638
0.4378080020228082,-0.5466993180994658
-1.1687711144565351,0.19529524635501247
0.12607317248312996,-0.10841836691434345
-1.6786846058054403,-0.08479453291199938
0.05785813659066181,-0.3233907031987454
-0.7949788484019276,0.8766216215056933
0.4230404090867353,2.054052313063464
-1.5093666547874467,0.8307944067241863
-1.1890770481209247,-2.069646641445981
-0.7474647792181132,0.5149278762874148
0.45687521421402166,0.49838993535292
0.9736124968985279,1.665665721712879
1.5808923711351506,2.0511807158424857
