X_1,X_2
0.9846537934889064,0.1263535528578037
-0.0979128333832231,0.7126547420141427
-0.3995016931773581,-0.0532006783112239
-0.8876387538620762,-0.7923034222848289
-1.1538477477282822,0.2413306147367905
0.0528743905881412,0.2344406360647086
-0.0352065653910535,0.0836430424953609
0.2942512082406823,0.9763930519186886
-0.6938464897107731,-0.1709135664834817
-0.1797850049442188,-0.5752434369809163
0.0133048094945351,0.4078302167063858
-0.0706126322388959,0.8106097674204135
1.1723640570682476,0.2770239237050588
0.3302026035254768,-0.765325802202887
0.7629682238046128,-1.0679852272086443
0.1664985868733292,0.7512972901569464
-0.6614147591287948,-0.258935696811215
0.6225371510192839,-0.0775575394343429
0.2844961956964371,0.7061614484254592
-0.4762572916661753,0.2744752464410892
-0.2549888079711068,0.1272614205561479
-0.2917239284509953,-0.0055149382206041
0.1639132716872518,-0.3734151765273947
-0.0075222376787011,-0.2753056633625613
0.7703056369303742,0.016544156094054
0.2991629748078724,0.4671444874317658
0.7098176484431472,0.043699885447696
0.4566014008722704,-0.1362763547328054
-0.4742200206085734,0.4083651942745107
-0.395691267701426,0.7301942394115081
-0.2637910245073631,-0.4153481338082289
0.2997390731476103,-0.7489407536260931
-0.422034184886108,0.2603402725407558
-0.0393289121344366,0.144640014638014
0.9562242292232006,0.5612574750317812
-0.4208670080084757,0.2250179608567919
-0.2787528563935648,0.0192096070476166
-0.2131119589416878,0.1539876268528963
-0.268974596042858,-0.5223590109586057
-0.2374115951931993,-0.3073272802700516
0.373420282550265,0.2365572210752597
0.2437121007446499,0.0822686310882564
-0.389537606083727,-0.4154962757750288
0.270675270659746,-0.641145064763721
0.1430147697892232,0.5162237313075665
-0.8216440111918,0.062887038423326
-0.233204822265834,-0.2738367900236313
-0.3734239831346704,0.7250049686130174
-0.1942935729301768,-0.8722678886008033
-0.2733482695694152,-0.9469407751498524
-1.22636701694579,1.0557218382003468
0.1222092696076144,0.3244825049802831
0.1924307437523056,-0.3478209384437066
0.308342348065065,0.0554374849871821
-0.0105423736140669,0.6092068631562081
-0.8460183934488221,0.3078230366579512
-0.0673355479639205,0.4937919732920472
-0.1929339150933339,0.1391751886470346
-0.1722325369384899,-0.5847457209576716
0.3609845996555663,0.0901250663923248
0.7815740309210275,1.0262050882554
0.0063352597167767,-1.0764183978495792
0.0584175081032111,-0.718288320572958
-0.0182812383861419,0.0588313970935313
0.1971320579563967,-0.3585994034204334
-0.5754806239248746,0.2235090752657783
0.1194194535530318,-0.0482606551559981
-0.293595546785104,0.2969807718545561
0.2228057082625595,0.1580309304320523
0.5645782722004232,0.7774855075802674
-0.5035300242397547,-0.1402422288691435
-0.2153981143560638,0.2525255615908462
-0.3251760916781768,-0.3555777132364955
0.8169732568592016,-0.3809276725526548
-1.016001002069163,-0.4828795742188837
-0.0667756134062798,-0.4736759925825654
-0.4532605175707532,-0.2865535645321764
-0.5532991628489348,0.3332631525063785
-0.6572533601844397,-0.0853585277951952
0.0916330946998103,-0.303340819612663
-0.1803569263212756,-0.7575671407412709
-0.143659626281308,0.4441039799339911
-0.3489574511265929,-0.2452436691717956
-0.454939109344028,0.2653506636308341
-0.4485922536525533,0.0388105603057227
0.6393371877575891,0.5128896176089154
0.003960235386667,-0.5593227668951452
0.0081040799314271,-0.3753239747943032
0.0512434143298673,-0.536979822856746
0.8446781915456433,0.6035939274328398
-0.2122857584260606,-0.6849170362029868
0.5004061381777423,0.5447728781572616
0.154677048468776,-0.3702934667699429
-0.0813107774962097,0.540029534936947
0.8122151458664398,-0.1042392537390417
0.7103787339117107,-0.7137624570036873
-0.6646067313337559,-0.0046382294165439
-0.6195174614427638,-0.2768867262608397
-0.2455216126886621,0.8593331777312954
0.1293676109383558,-0.184769964175666
-0.4610137070244838,0.857349222212032
-0.7824591288329215,0.8629280411243455
1.017207847710659,0.3272917868359187
0.3891802280570686,0.9349679630253536
0.3466533418312011,-0.143339751937445
0.2610476197171295,-0.485672508167157
0.6359097872393569,-0.2513239821190055
-0.5206363716988313,-0.5710497751201402
-0.0722497335604583,-0.1929002137430297
-0.1282615209673005,0.6071814398537361
-0.2694033989233102,-0.9237926952386516
-0.5978624641473121,-0.0630833519962557
0.0106921313101217,-0.0686674886156113
0.0618977627215661,0.2406616877399502
-0.3469404378530233,0.475201364814213
-0.2976896373812379,-0.0870864506680191
-0.4533342087033056,-0.112897502863121
0.2870209264832411,0.219428683997115
0.697894889559413,-0.59931440449797
0.3178833850991411,-0.2476129976056057
1.2229320139278526,0.0980339446087727
-0.0374067046955306,-0.1676811724574698
-0.0861646904927493,0.56205469005082
0.5165924408701293,-0.3238600576142859
-0.3453675297991085,0.531832628337068
0.554569704155201,-0.4322303132692732
0.1238379094021467,0.3750949770010811
-0.4550029303823928,0.0313087566946963
-0.6935605374610594,0.1102010683106964
0.3791920136211451,-0.3512840890768042
-0.4147093876142399,0.6821442093599533
0.6636260999066937,-0.4804669879390144
0.2711539584480749,0.6491372017636508
0.2939964579421271,-0.522504349317886
0.2825662649856888,-1.3173187072769397
0.7417109867327387,-0.3918086798445646
0.3532874259194111,-0.728628213734476
-0.11140237206927,-0.5262283309585074
-0.0612718854614694,-1.0141351333377864
-0.0843235889314161,-0.5602095541548979
-1.034671554488507,0.138012920766243
0.500856221665665,-0.9577266687593016
-0.0600100984221198,0.2683812294517106
-0.1009462210998475,-0.1840095074436784
0.7620439114143093,-0.0067030523044798
-0.1540341505898276,-0.038332429429186
0.3409838818399677,0.3853156382138072
0.241211841183888,-0.0668433611454691
0.1021972200401609,-0.6762286348808513
0.1989295927783016,0.9228784240480564
-0.5044964575900609,0.0479743877538502
0.4603526070933411,0.3153687490726827
-0.1004919735777766,0.3439025516567865
0.5802944363545297,-0.5881821715818675
-0.2119395264483138,0.7226920450459603
0.2032386754617784,-0.3956718111451087
0.9912832595583708,-0.8210891012781297
0.193271101011468,-0.146280195988224
-0.2047671230701139,0.6350070484302576
-0.1211093585052814,-0.2582198097997297
-0.3198335349676741,0.0408134615763955
-0.3098749620281396,0.3453472874470535
-0.3792368679252555,0.1103185262739178
0.1081312731165177,-0.243435127764845
-0.5651166890592132,0.0665503498131902
1.0315883795064182,-0.2752056850247502
0.1146308617687235,0.2237739005593727
-0.4221747645780266,0.1798382375951719
-0.5771554763510245,-0.2174641281056427
-0.2396992858700732,-0.2921376109127074
-0.8192689913279658,0.6025234602104086
-0.5852293240947648,-0.4205630886774575
-0.2619288798914487,0.4961433543176825
-0.2760942812289376,0.1676612422412792
0.256778639682901,-0.8527353319588183
-0.097447772071841,0.4218313852713296
-0.4997527941137043,0.2958747724182149
0.0147669801424571,-0.5655946777733255
-0.3066850685812382,0.1355020449432363
-0.8451322409089705,-0.1337245244863934
-0.5596280886442189,-0.3129577672936717
0.4594561525036648,-0.2796424781854318
0.2824653499804408,-0.4847333611227304
0.0759247613244727,0.1905004506210562
0.1642031733569548,-0.5926240921953413
0.1908159075738708,-0.1069936742160474
-0.5005603670477536,0.3101261596979277
-0.0665758749932647,0.0415044123804155
0.3276226877633939,0.2431895743605697
-0.6944808634525932,-0.0164893340659637
-0.0325001878715898,-0.3056613814492453
0.0200461437500404,-0.1608267241997624
0.0176151266690229,0.1569893601672424
0.3892290174392193,0.1250695605768066
0.5849190170701352,0.9882484581281904
-0.3660832697956124,-0.2425654640175231
0.4987171747793759,0.1464120548950013
0.1919583539136956,-0.3267306153333127
-0.2727804497958584,-0.3371205236013899
0.6410047792570146,-0.3254089718015012
0.405718241843956,-0.0358461998914261
-0.3396964158362996,0.0823671308476749
1.2022840398642078,-0.2293864497003105
-0.8354250303075563,0.4148144780200214
-0.7153045502928095,-0.7786759522336388
-0.1442182924929966,-0.0800165308205683
-0.0435375480729534,-0.5273346650151476
-0.5948478469218991,-0.6666811486699147
-1.080452450499488,1.2984324815424193
0.0028696523945631,-0.423606079405699
-0.3037317457389827,-0.1900205116544137
-0.6341649439206176,0.3276156572539041
0.9403971534700484,0.8879546537449065
0.5216886118086929,-0.2314463221087996
-0.4025861996791542,-0.8215846511220454
0.2930551151364224,0.0058350076400872
0.1250016699754912,-0.2299366479409134
0.0202672434851402,-0.1112680573386299
0.1245035401596814,-0.771064785919813
1.1833899175169522,0.2812662934592602
0.997674753177544,-0.8628803180406937
1.0348424889908132,0.1064181799919991
0.6205490892646992,0.6269097465945015
-0.7128538649398944,1.2013011312332262
0.2821770332536081,-0.5391160523945776
0.6946985281825352,-0.3269831695272418
0.2805148663967853,-1.067915525721861
-0.697995740193643,-0.2981815274164597
-0.8578337841150844,0.2436122709154324
0.8651280797474683,-0.1314245272014026
-0.1112477193965728,0.6653382740471565
0.538722573717002,0.3057713559443439
0.2812086793670393,0.2603824602698083
0.5906210834342794,-0.2155465668585761
-0.8850998116850002,0.03813849429183
-0.2425236698922895,-0.1995080352800774
0.8676713723980735,0.1182134988460478
1.0354879209074337,-0.5234399657331023
-0.7520357457385104,-0.7410587663204053
-0.7933303818305457,0.9165295955218188
0.4582519533599485,-0.3309577406173876
1.3175459119112003,0.8456071461941796
-0.4120753004320969,-0.9292113625726446
0.1488663363608035,0.6587180390600674
-0.6091434628330605,0.096633059100475
-0.6356654202829604,-0.4388283032521346
-0.9033558583405824,-0.1817406801726322
-0.3801599427260504,-0.2874273580188417
0.1635102908206772,0.0312846317443853
0.5578739112907689,0.6762796886499427
1.0561831338023515,-0.5073899090994017
0.4746018752515654,0.4055737034383012
0.2222675085413494,0.1258471931706936
0.4360906573506773,0.3544935299165794
-0.0148007183414219,-0.6309882744558375
-0.4396933754167212,0.5430690425891858
-0.4430026892133481,0.156665792114348
-0.7459121398328438,-0.1971415308941912
-0.6999031572419201,-0.7358939861496773
-0.0907135459795397,0.6429615552719928
-0.6302318436303337,0.2796599358150228
-0.373448502387359,-0.2341435030711162
-0.2237518456328605,-0.0659203587093682
-0.6813480193821577,0.0769635265979815
-0.1118265782530206,-0.0055093558754039
0.4228486751412704,0.5610006070265352
0.2957832745980707,0.3714904936128327
0.4864632561564047,-0.2846760276268492
0.4920481683528294,0.2186470811613993
0.5642444946365527,0.4056041453904108
-0.1138473293652864,0.1790039153821276
-0.638401091847585,0.6431656507395117
0.1413805949368437,-0.2996071073184384
-0.7235194988672204,-0.3879086079755168
1.3963535322061726,0.1181302264001489
-0.4172654149251677,0.4171029243796948
0.5483970073059716,0.2759546316649707
0.3920665346282171,-0.7389318313726094
-0.4638012948402479,0.1616189355832625
-0.3876725857468097,-0.0454736998035348
-0.4531871160848681,0.263541410935713
-0.3446973782053205,-0.0058480625421282
0.4783965713845963,-0.2764944486621692
-0.543490006483681,-0.0517171101451721
0.080949374024605,0.5813013385927482
-0.3960567339680714,0.3174367278116637
-0.4067605949478743,0.2865723411904562
0.4454289119574064,-0.2482229499567877
-0.55066841525558,-0.5036456940708693
-0.3709348053767269,0.60795341529496
1.1551142887259656,-1.208410697989274
-0.2077270267429893,0.4423875264958732
0.6346942797148571,0.2719576541150049
0.000358260465926,-0.611624984116729
-0.2250173037059147,-0.4772216429506208
0.1230513765640407,0.080704407450387
-0.3724546135368789,-0.3887053856405775
0.1948135182448651,-0.1246564884974861
-0.5132083929512984,-0.3099708968555833
0.2716768411253789,-1.2537984282299024
-0.3094343538751285,-0.244381476330757
0.1440680694687625,-0.2576375511913422
-0.3202100523487526,-0.4915908022193242
-0.3207220674438137,0.1091140912804869
0.5971856446818583,0.049796708607745
-0.1326546353362371,-0.3870467078929534
0.1005779395959136,-0.7950030167125527
0.7149213095100819,-0.5833833518755294
-0.6680319546890878,-0.2196937660596248
-0.3327478252793973,-0.7732832872851824
-0.0260246929453732,0.1184760758353075
0.357734995067507,0.3516189820303738
-0.5086704660418129,-0.0201225660153713
-0.5277519962199636,1.190471134012691
0.2531414128115286,0.1872321532715652
-0.7837679111585081,-0.3707993006126564
0.6457994704732252,-0.4287609865384538
-0.1861310388606454,0.006589947904929
-0.3156249429041828,-0.3313995639737519
0.1859597943466304,0.3718808075379201
0.3827123228951541,-0.5977104326267838
0.5689134410343267,0.3621717265599127
0.751320992240723,0.1431001588457114
0.4715900122106257,0.2046313515535594
0.1598454408648212,-0.3025016558271768
-0.5917963856002338,-0.0445896505619739
-0.1877450209351322,0.5978155786903143
-0.4590144294252931,-0.3370619556786875
-0.0626817367935222,-0.2160960887844732
-0.0728292076532529,0.489760384589099
0.3365055733866368,1.1103643038580648
0.3925060975904069,-0.4329166547181044
0.4734668002427164,0.5044132212994742
0.5715568394922095,-0.32616648975984
-0.0158049283228069,0.1300502247549239
0.5579167194823994,-0.6088422156078934
0.1706350246529832,0.8467619568362703
-0.2827235586944109,0.0906743873715117
-0.1358652714437744,-0.0780201083310106
0.6531486149488641,-0.1561065940513213
0.3725178404199564,-0.9246271843063384
0.0624542327175648,-0.2035947177174717
-0.3356866308617765,0.1006316196815556
0.2021652231884268,-0.3176047133640157
-0.2411445047873319,-0.6571165862549414
-0.1336734423621078,0.0539561009515857
0.233929260484818,0.0251181316590734
0.4532767972509391,0.0183726675167127
-0.6243744451672077,-0.1569497359834238
-0.1512762993884824,-0.5580307665466275
0.0876952070496361,-0.2835708879668346
0.5341444574259944,0.6346527114707663
0.2077396185719722,-0.9651028322988112
1.020006728160853,1.0294048829556026
-0.2963872638570745,-0.0789183510951761
0.1909158038828918,-0.0125945911402286
0.2685042824830244,0.0818874104549445
0.4074137169362778,-0.2461059488007619
-0.84173338188665,0.0844235295926415
-0.0195450687579642,0.2023047327037445
0.1718671638489358,0.0394049607840349
0.0883723762883529,-0.1971917136044001
-0.0111701736785174,-0.0511897383523275
-0.2023961233750686,0.4254659870373364
-0.0320010536362519,0.9770019592016022
0.2841180735769595,-0.3740187345981919
0.2430833537771078,0.6165040950033629
0.6372709803953596,0.319907057429156
0.5815334277048471,0.385807932648713
-0.144435186263911,-0.3693803883532204
0.5354298030567559,0.6502313230871433
0.0877223451518627,-0.6543564895648015
0.4641632950740443,0.1085352673866387
0.2666612638934638,-0.0874220444425247
0.9845522393154714,-0.436797291212484
0.6825232761184713,-0.110885045656677
0.0647941201302185,0.5355179506501668
-0.4036621259389425,-0.4605668341608862
0.0200035323930599,-0.0181632878902827
0.0508911343167917,0.0596196137295196
-0.4944769669799146,0.4855445547727262
-0.4968770873563215,0.5165549526674571
0.3619110290133498,-0.0920810727340145
-0.7147051888089774,0.0147014565450857
-0.9772961616533348,0.3429178664800134
0.0208079666022981,-0.2596959661015182
-0.2913579624311258,0.0140764937887936
-0.7314132162487111,-0.183473829443745
-0.1433955047869715,-0.0924869343465566
0.035464203989483,0.2719510900640232
0.1514747199556829,0.1405204461376382
-0.163967020532296,-0.2878077071572272
-0.5603187795610719,-0.940679875275796
-0.3703176931529431,-0.9330714193383234
-0.3921374384167442,-0.7429095031015419
-0.4064362253664088,-0.0307162571931912
-0.5606277505560779,-0.3349317176674976
0.1827936841158378,0.4777365210083897
-0.0566825225167533,0.7990652218452071
-0.1757742498290209,0.3089035068539351
-0.0368748664432488,-0.8016234431548002
0.2906664586735124,0.0942146510132469
0.1666977589708903,-0.8356193111199659
-0.215104536092883,0.58986794368326
-0.2351251412819333,0.733139522709314
0.5816056021470261,-1.0253802227750997
-0.4762255439493759,0.0660896912966517
0.5997989780826379,-0.9557709453115786
-0.716221751265072,0.2017125601612637
0.6872393853150017,-0.3288739636896673
-0.0245481794951471,0.5053359897422809
0.0313186871675167,-0.0797979342555289
0.8426910336282332,0.4181853663016527
0.682885887074525,-0.257474064183476
0.318908137689035,1.2869529708063463
-0.0904135008690394,-0.1386733447447298
-0.3431197909161894,-0.2113663459569797
-0.2040356415637331,0.1259475266012693
-0.2252608462661394,0.704519052724416
-0.5110498220979544,-0.5082391771358662
0.3080876883269567,-0.2036723160326354
-0.0259608015221482,0.2708093946948043
0.1033555933093691,0.2047624387766388
-0.4281575166772682,0.1383580947884035
0.1699387609955871,0.778792491204754
-0.3926228369683469,0.7457946392464047
-0.0430858413053495,0.5086227759453604
0.3961898710678612,0.8245541935513135
0.6741469043747996,0.2416598512170262
-0.4676906252088138,0.0477532877168867
-0.4814452502834691,-0.0647515782894657
-1.1209061562649458,0.3790924550740063
0.5680667607369794,1.348523859445911
-0.4682591625086104,-0.1633695784635888
0.5992782319976909,-0.1954353439642388
0.3157002869307681,0.4443947055230987
0.2333411677014081,-0.5230319837090269
-0.2518054629905433,-0.1083819630947429
-0.0349030414796253,0.4220058399792956
0.6710186087569376,-0.4222703952723785
0.0857853128352303,0.2574546774849167
-0.1202671183085192,-0.4593971202623678
-0.1475214300241019,-0.1210645921423216
-0.0202620177750576,0.3394194196633135
-0.5648533094973308,-0.1475395747379028
0.9899988950402318,0.2439317823363563
0.2541497995298683,-0.299226107544812
-0.4140738613049874,0.5218164986052825
0.978451270742698,0.3948790320774432
-0.2456688412109807,0.9415618288562624
-0.3007947416204445,-0.2673878075413057
0.2133966720204885,0.6315683876917015
0.2494258445405607,0.2774177924441655
-0.4453654823168905,1.3196496606596375
-0.2244401478899304,0.4188164643447462
0.1525136350884391,0.3630269284288662
0.0375940419018956,0.1549328316420186
0.2992547935985525,-0.6501559447512385
0.6410724724815848,-0.7288502247235452
0.3536899131327327,0.145152558529081
-0.1621820386813605,0.1306644517438162
0.1985339033370948,1.1598892133779597
-0.0808331331707646,0.4915083471536801
0.5232890065699192,-0.7093508596256118
-0.1455248692918768,-0.3990033750895657
0.1316542577700531,0.18624394695949
-0.3508636982679071,1.0695985725453694
-0.8799796926535006,-0.0684535257260763
0.6228051135684547,0.5557212687544391
-0.6067354171590097,-0.4229053472581851
-0.3081112413483824,-0.459808907634255
0.1737802395455083,0.3057579720026665
0.3655651168296706,0.1178326381260391
0.2049711369419015,-0.2245006661031485
-0.1974415833987259,1.2443823024548455
-0.3195297957747006,0.763483026728244
0.0584160443110727,-0.0253247253625853
0.2270248928317971,-0.3535023584259993
0.1696267893023212,-0.3136221867867997
-0.5509038972886575,-0.3537264376192126
-0.2364570544144263,1.1921857866770913
-0.6356176467506732,0.012729343772476
-0.3710197680746194,0.4142374176552471
0.3425668674776763,-0.6049855508947476
-0.458721368749278,-0.0017072178809989
-0.045869509938284,0.3275456877330551
-0.2189558758751474,-0.4638772011150981
0.6298000127965503,-0.9728196362007208
0.2728164129809981,0.2779628905228581
-0.319627614954836,0.0576615398472929
-1.104215403483875,-0.2255968655620173
0.4310588498674658,0.8826857845455626
0.3024959974842755,-0.0570734454618618
-0.1724747749672865,0.1555385538037215
0.1752561221777666,-0.242653919085484
-0.3543881549281227,0.0357244877287411
0.34538210064032,1.157269539247046
0.1693979626633725,-1.0195233368795706
0.2106062240934383,-0.5354004787138735
-0.0464782492891495,-1.055041960729488
-0.5217813501603851,0.3345401356750414
0.2389867521738333,-1.1769788069864917
0.5927865228722147,-0.1495917923346586
-0.5987167928327819,-0.3931428757215207
0.0681626144922791,0.0769027511808789
0.003539088743312,-0.4303396079254045
-0.2474672042294836,-0.2916456047744744
0.4106369973522525,-0.2492393448149241
0.4674245606608915,-0.3075216392259252
0.0365501036395277,0.2123554154877836
-0.4772733508114658,-0.259096814935997
-0.2789200927697443,-0.2362034284209378
-0.4013080093040774,-0.6202750387387136
-0.6386341179845657,-0.0190815643088541
0.5223982454353095,0.5011149339044731
1.175109423682375,0.2773412880168636
-0.8507891261305138,0.2968590449288668
-0.9593376120446168,-0.0027864363841636
0.0305283874035881,0.925081944906766
-0.0378078228513292,-0.0423325421290427
0.0379465928611026,-1.2703741484555289
-0.3161621451211315,0.1314968307402824
0.1663292101142401,0.5721924815090855
-0.87338502048281,0.8382383920136446
0.0042232162149239,-0.0682191976715997
0.5750501129669802,0.175195100464424
-0.3445618796358214,0.3953787126971091
-0.6090898063827863,0.0978536203078032
-0.6351282222090199,0.9271157107265396
0.3699477258934285,-1.2071634140939909
0.3164936319154705,0.4556278185681993
-0.6535085844559457,0.4202856338181617
0.4795570102231411,0.1484471859773372
0.2690555289387528,0.3575662635382989
-0.8193151132764549,0.216244114542785
0.3975097521877304,-0.2498938985255805
0.2939148838969561,0.677333068180752
-0.4380536882062112,-1.0711074480317324
-0.700232866783936,-0.2529819898100596
0.6981675554279382,1.0811471862037132
-0.4253710021275081,0.7519274556751498
0.0761921938509124,0.3680196366431871
0.1437170805668545,-0.6865499778373572
-0.0196269463575799,0.0052106006123473
-0.7872812906734133,0.2477340985521381
0.6911471316854574,-0.2715268323168432
0.0746227925572707,0.0398616085845589
0.2138291502945862,-0.1671760173740583
0.7924922193207969,0.5507256606176537
-0.754010620596626,-0.8953099037815702
-0.0849153985860911,-0.6325829260701543
-0.955519007223988,0.0311384325046811
0.8814676730776063,0.2445222723272819
0.3418954997045862,0.7033189641899277
-0.3249378437796106,-0.8351564660176491
0.5972695216082411,-0.6149696699373013
0.3042349553045156,-0.686960301743335
-0.3771298359111465,0.7213509403411934
0.3475073170038089,0.2952106626884758
-0.401195839048575,-0.7522339683818481
-0.0218098406268549,0.2154511598257598
-0.3691474092456572,0.2385022890846796
0.655831101324275,1.5237641331631255
0.6091858792154686,0.7302638642424444
0.3513768497951848,-0.6745082042667266
-0.5145838749910585,0.4206552584059936
0.237661805413624,0.1566354064121514
-0.5135951240777378,-0.1772402702996708
0.5626755199768537,-0.2186147991945311
0.1801442293232598,-0.3579221098574796
1.0686680100243064,0.581443992965258
-0.1555070773848472,0.6430561072933366
-0.3546530810997606,-0.0282677510653019
0.2564959691683315,0.5779472071873029
-0.8194818184947487,0.5212771407746388
0.6457071993097787,0.4408950099314612
-0.1236884344035045,-0.416269438059608
-0.0094667599790558,-0.4876396146646396
0.4791272062198616,-0.517006254997253
0.2457742866844869,0.0114376136866077
0.1074829375704742,0.0426023166693515
0.2633289772865562,0.3504354544078208
0.604471168575475,0.0693357266601099
0.0677147484005676,0.0500506556754078
1.0759015475047344,0.3784397991462391
-0.0393221157052912,-0.0612539988503494
-0.0738941904815579,-0.6093471642878566
0.5325047399731611,0.5765227668689498
0.1545393923309606,0.3743866941172266
-0.1061243335786849,-0.3342694688576361
-1.059298252112176,0.7353479834527397
-0.7308535774443242,0.4027083913072931
0.2697467732879934,0.6771992537294212
-0.525386559488705,0.6198803555750106
-0.3405285503905675,-0.473768147867466
0.2828608658193278,-0.132879196873921
1.2699710111116371,-0.0026763661307933
-0.0559909848002382,-0.2546271543132309
1.122753369529077,0.1498769054473198
0.5373646349515545,-0.4276390801077525
-0.4295044257503523,0.162552108792099
0.8269815174769574,-0.2367077037531182
0.247438073598324,-0.1980129515442918
0.0201440607881396,0.8107089543770336
-0.2172209584141727,0.4031950455136617
0.0130299760516076,-1.1268586919533523
0.5915065118463722,-0.7890925296059227
0.5822508934001309,0.2057321025282233
-0.7133903095610654,0.431742648772631
-0.019148185030529,-0.0314034274438621
1.2626685657455183,-0.4346813312992006
-0.2986663166729124,0.1217037021466632
-0.592028105323012,0.388031036047082
0.3058369558733734,-1.064209589926588
0.0151959202222472,-0.0193831663370871
0.156648874674292,1.0091511496761962
0.1966668912568377,1.4748277062914878
-0.478126443283932,-0.6425598516112927
0.1033297194749207,0.479308930750001
0.6546100429286694,-0.5888674577896337
0.7331258653561015,-0.0455183155253339
-0.1962872989807099,-1.2437911810961435
0.0400967159092437,0.7578865989594509
0.1867387326101434,-0.0768981389911262
-0.5121118689604635,-0.7590627844106778
-0.7480735108018586,1.016319508056576
0.6873193317812799,0.0381031467122537
0.4640803542448817,-0.0631538000475438
-0.0437515695641171,0.3852961291374645
-0.0098517405455955,-0.2939438182013251
0.361646532882977,-1.057998631790252
0.3984404837959754,-0.0300355044253852
-0.8593528155636466,0.0790518791330485
0.7657849048956435,0.5300717872367723
-0.1683402738804508,-0.0658818881359702
1.558669499380168,0.8927926240782634
-0.2019463450020754,-0.3647131988037458
0.6123418847478774,0.2284896479264865
0.1614312852801718,0.2646049554719635
-0.1273218853796491,0.264074054870522
0.0795312617422345,0.0764517537418653
-0.0068277049823962,0.9211247051126296
-0.0338396500715462,-0.2064417568478199
0.3401195598615212,0.976886422748342
-0.2785431288884013,0.1283515786579446
0.3845319722753642,0.3441602051349082
-0.7604614502297757,0.4891937393625267
0.2966156743732978,0.0462505413215485
0.4520268014441205,-0.4841793149972879
-0.3473558507697712,-0.3071889154480198
0.9150287249707146,-0.3068696286476687
0.5661671001767388,0.0887509343149752
-0.4134532419707096,0.0981110441583605
0.6550740429077906,-0.75489626764919
0.2247771725672571,0.9604541979842522
0.4508061763586731,-0.0639073248439497
0.8795230405481113,-0.5845433749961004
0.3204963446198269,0.2275707484666326
0.2872921050480968,0.2942085522682784
0.7207229915920018,-0.3890525425202261
-0.2082863440812449,0.1832196641211566
0.0601270036454267,0.513361326023427
-0.3009872362682864,0.4508893824097583
0.3555163142371472,0.1507904955551029
-0.38278307581134,-0.1340024072266311
0.4070782460187713,0.3131653954479714
-0.2970754949083729,-0.8215016876429934
0.3249670006426579,-0.8514614752751395
-0.4646168699121722,0.0473999447005995
-0.2245302173677332,-0.5808253938004215
-0.4686330946267574,0.3095212609749933
0.774995494301102,-0.4895183096982468
-0.7239625126735821,1.0913978164204206
-0.0027902332668905,-0.9798523600920466
-0.742218149118388,-0.2369975547770171
0.8769254513366619,-0.1986102222320248
0.8586640843611263,0.4129538621683707
-0.4105324741687695,0.258940713539417
0.4478436250179789,-0.0940964809527576
0.7242246340992774,-0.4489737761126282
-0.5021666504834696,-0.0919424271353073
1.0631646040387113,-0.8567081088278705
-0.0551925387235093,0.4438051697405604
0.0272279793726572,-0.7395252297154961
0.1675178037443596,0.509737140487949
0.5548149591785435,-0.3753545135208799
0.1365679674607263,0.0427156187109987
0.1095195213461046,-0.488491593404452
0.4345736558938985,-0.573212300143679
0.2656253965715879,-0.5349813904401076
-0.8398462973589083,-0.1089446335775504
-0.0114696893324513,-0.1838653131704059
0.3962811473819463,0.3386237358055444
-0.0143522633138767,0.3838352484407412
-0.3992299513731132,0.6745411373501318
-0.2838595197880993,-1.033832624974089
-0.2746385188312615,0.4469858256461674
-0.016888924851031,0.6346725764647742
-0.3400054724534295,-1.2037831292040302
-0.0452898333391361,-0.7342191466011125
-0.7034799381245352,0.4160268191514244
-0.1643295310037322,0.4813178772622673
0.0220390134392515,0.0222591194147263
0.632333538444452,0.0862508441167783
0.5502404469319107,0.1454509387086056
0.3547821692408406,-0.5437571701869935
-1.2178671531822969,-1.1816866672997977
-0.2868605924357233,0.3525310629918378
-0.1361118688248594,-0.0163737249300144
0.3132057715681514,-0.1628393610185773
-0.4480459875386937,0.4367404624422597
-0.043313101248369,0.3975681869574325
-0.6263402134550926,0.8447610579927336
0.5221879480260284,-0.3745810015973554
-0.0819054812110343,0.0117906484144026
0.7316028830856666,0.6418933790491037
0.4016297188104148,-0.4059184471632311
-0.1379635182184704,-0.0273817467785583
-0.1390310892168402,-0.178995314703508
0.3026423819246047,-0.3920897682305717
-0.121525435629816,-0.4369322633519028
0.2489268722010232,0.0360873511860589
0.1566908008474606,-0.0087617419776725
0.0026916753579515,0.3206365472530876
0.2785836752389741,0.5097670445581092
-0.2977191964534046,0.4761177188595501
-0.4620882069222152,-0.6297920602732534
0.1167887862669351,-0.1300485056546792
-0.2014052644783808,-0.0486313785283663
-0.4828087676826975,-0.1919214571538549
-0.3677458199306553,0.6286548287162639
0.1534962503531985,0.7341106038973119
-0.1115772182599867,0.5625497521816197
-0.656656718714233,-0.2476997835019967
0.3138776097555606,0.5573780623138471
-0.2678216864353557,0.1608011194833497
0.8311246537930082,0.13606681751337
-0.5514952075109664,-0.9003922856656899
-1.116354875908581,0.5494392976258929
0.0583111179061697,-0.6090004065291722
-0.7584639323474407,-0.1377665942284608
0.5541085480273732,0.0128602073668445
-0.2854503592426705,0.5252780265289836
0.1118326378527204,0.1813999194179359
0.2955253464684088,-0.3549850463025893
0.0334757285864443,0.7075879198693119
